# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.653416 0.744666 4652 165.907
0.660988 0.723378 4584 161.164
0.669506 0.695581 5454 154.971
0.677708 0.680534 4884 151.618
0.685505 0.661979 5000 147.484
0.694 0.651148 5934 145.071
0.702333 0.631596 5376 140.715
0.710789 0.618595 5898 137.819
0.719251 0.596888 6216 132.983
0.727942 0.575792 6104 128.282
0.736661 0.562316 6618 125.28
0.745211 0.554648 6480 123.572
0.754127 0.542503 6918 120.866
0.762976 0.525767 7304 117.137
0.772239 0.506234 7338 112.785
0.781657 0.500465 8376 111.5
0.791082 0.483029 7590 107.616
0.800591 0.470014 8780 104.716
0.810283 0.45745 8496 101.917
0.820075 0.448753 9294 99.9791
0.829801 0.429223 8828 95.6278
0.839624 0.423291 9846 94.3062
0.849851 0.411015 10248 91.5713
0.860395 0.397938 10626 88.6579
0.870624 0.388873 10520 86.6382
0.880856 0.377468 10902 84.0974
0.8914 0.365899 11796 81.5197
0.902254 0.356422 11894 79.4083
0.912774 0.349594 12060 77.8872
0.923682 0.336885 12942 75.0556
0.934704 0.329624 13224 73.438
0.946056 0.319996 14042 71.2929
0.957461 0.312003 14400 69.512
0.969088 0.300978 15054 67.0557
0.980756 0.297685 15194 66.3221
0.992313 0.288796 15768 64.3417
1.00427 0.275869 16626 61.4616
1.0163 0.270986 17168 60.3738
1.02842 0.26457 17334 58.9444
1.04065 0.257052 18564 57.2694
1.05325 0.25405 19214 56.6005
1.06615 0.241566 20298 53.8192
1.07882 0.234744 19800 52.2994
1.09171 0.232179 21434 51.7279
1.10469 0.224096 21630 49.927
1.1179 0.219358 22976 48.8716
1.13133 0.210818 23370 46.9688
1.14472 0.206089 24240 45.9152
1.15877 0.200055 26642 44.5709
1.17281 0.196069 25518 43.6829
1.18671 0.190152 27498 42.3646
1.20092 0.1851 27944 41.239
1.21541 0.179722 29778 40.0408
1.23005 0.174493 30158 38.8759
1.24487 0.169787 32076 37.8274
1.25995 0.164699 32430 36.6937
1.27496 0.161941 33602 36.0794
1.29008 0.155488 34584 34.6417
1.30561 0.151172 36842 33.6802
1.32148 0.147532 38070 32.869
1.33731 0.142895 38402 31.836
1.35304 0.139976 39600 31.1856
1.36931 0.135848 42786 30.266
1.38597 0.131595 43754 29.3183
1.40251 0.127814 44190 28.476
1.41927 0.123082 47042 27.4219
1.43629 0.120417 48000 26.828
1.45349 0.118842 50210 26.4772
1.47092 0.11366 51678 25.3225
1.48857 0.111669 54050 24.8791
1.50651 0.107746 56010 24.0051
1.5246 0.104436 57782 23.2675
1.54296 0.102456 60306 22.8265
1.5614 0.0989549 61244 22.0465
1.57996 0.096295 64086 21.4539
1.59904 0.0935399 67706 20.84
1.61841 0.0908907 69486 20.2498
1.63786 0.0875882 71426 19.514
1.65727 0.0857948 72882 19.1145
1.67716 0.0833448 78230 18.5687
1.69752 0.0805746 80378 17.9515
1.71789 0.0784953 82242 17.4882
1.73855 0.0766455 86546 17.0761
1.75938 0.0742465 87750 16.5416
1.78034 0.0720524 91922 16.0528
1.80163 0.0698258 94890 15.5567
1.82321 0.0678169 99062 15.1091
1.84528 0.066076 103898 14.7213
1.86742 0.0641776 105090 14.2983
1.88971 0.0625418 109874 13.9339
1.91235 0.0606069 114110 13.5028
1.93516 0.0591072 116850 13.1687
1.95828 0.0569149 122672 12.6802
1.98195 0.0551772 128874 12.2931
2.00592 0.053794 131714 11.9849
2.02983 0.0521516 134822 11.619
2.05418 0.0506745 142866 11.2899
2.07887 0.0490789 145514 10.9344
2.10372 0.0478945 151880 10.6706
2.12915 0.0462295 159746 10.2996
2.15486 0.0450221 162858 10.0306
2.18054 0.0437329 167474 9.74339
2.20649 0.0425285 174110 9.47505
2.23302 0.041015 183336 9.13785
2.25999 0.0398059 189146 8.86848
2.28711 0.0386774 194354 8.61707
2.31452 0.0375536 202496 8.36669
2.3423 0.0364953 209754 8.13089
2.37031 0.0352757 215618 7.85919
2.39862 0.034162 224600 7.61105
2.42748 0.0332547 235370 7.40892
2.45668 0.0322446 240794 7.18387
2.48608 0.0313203 250560 6.97794
2.5159 0.0303829 259874 6.7691
2.54615 0.0294947 270224 6.57122
2.57673 0.0286285 278570 6.37823
2.60767 0.0277916 290216 6.19178
2.63893 0.0269043 298370 5.99409
2.67053 0.0261478 310928 5.82554
2.70255 0.0253477 321522 5.64729
2.73501 0.0245098 334640 5.46061
2.76784 0.0237443 345302 5.29006
2.80103 0.0231184 358736 5.15061
2.83468 0.0224278 372320 4.99676
2.86869 0.0218389 384386 4.86555
2.90306 0.0210638 398576 4.69286
2.93788 0.0204566 414032 4.55759
2.97314 0.0198702 428570 4.42694
3.00878 0.019316 443420 4.30347
3.04485 0.0187418 460880 4.17554
3.08141 0.0181435 477608 4.04224
3.11839 0.0176027 494666 3.92175
3.15587 0.0171508 514172 3.82108
3.19377 0.0165748 531200 3.69274
3.23206 0.0161434 549944 3.59663
3.27078 0.0156688 569924 3.49089
3.31006 0.0152034 593642 3.38722
3.34977 0.0147337 610856 3.28256
3.38996 0.0143195 637756 3.19028
3.43072 0.0139675 659240 3.11186
3.47187 0.0135438 681752 3.01746
3.51352 0.0131717 708404 2.93456
3.55566 0.0128136 731720 2.85477
3.59831 0.0124584 761324 2.77564
3.64146 0.0120981 785624 2.69536
3.68509 0.0117945 815932 2.62774
3.72935 0.0114809 848150 2.55786
3.77412 0.0111879 875876 2.49258
3.81939 0.0108972 909872 2.42781
3.86521 0.0106123 940708 2.36434
3.91154 0.0103473 975368 2.3053
3.95847 0.0101265 1012826 2.25612
4.00597 0.00987553 1047892 2.2002
4.05405 0.00963092 1088600 2.1457
4.10276 0.00942793 1127762 2.10048
4.15198 0.00921775 1166140 2.05365
4.20175 0.00904636 1209440 2.01547
4.25218 0.00883383 1255802 1.96812
4.30322 0.00868639 1298860 1.93527
4.35482 0.00850728 1347110 1.89536
4.40705 0.00838186 1395124 1.86742
4.45993 0.00822699 1448666 1.83292
4.51349 0.00810353 1501036 1.80541
4.56763 0.00799996 1552442 1.78234
4.6224 0.00788587 1611310 1.75692
4.67785 0.00782246 1669244 1.74279
4.73396 0.00773416 1729786 1.72312
4.79079 0.0076764 1796522 1.71025
4.84827 0.00765303 1856476 1.70504
4.90642 0.00761758 1928050 1.69714
4.96533 0.00761822 1998290 1.69729
5.02487 0.00760762 2065786 1.69492
5.0851 0.00761703 2145058 1.69702
5.14613 0.00764934 2224298 1.70422
5.20788 0.00770937 2303434 1.71759
5.27036 0.00778484 2388202 1.73441
5.33364 0.00788432 2478599 1.75657
5.39744 0.00776388 2508700 1.72974
5.46211 0.00742552 2510380 1.65435
5.52769 0.00714492 2512288 1.59184
5.59404 0.0069054 2497276 1.53847
5.66113 0.00670617 2490536 1.49409
5.72904 0.00653657 2476432 1.4563
5.79779 0.00640721 2464036 1.42748
5.86736 0.00629519 2441572 1.40253
5.93771 0.00623128 2420164 1.38829
6.00892 0.00617707 2394628 1.37621
6.08102 0.0061754 2368624 1.37584
6.15399 0.00618129 2332204 1.37715
6.2278 0.0062209 2296528 1.38597
6.30252 0.00628961 2255452 1.40128
6.37813 0.00640056 2208364 1.426
6.45461 0.00651487 2156872 1.45147
6.53204 0.00665976 2104512 1.48375
6.6104 0.00683844 2039548 1.52356
6.68969 0.00706416 1976956 1.57384
6.76993 0.0072956 1900768 1.62541
6.85111 0.00757946 1825120 1.68865
6.93325 0.00788703 1737192 1.75717
7.01639 0.00823764 1649440 1.83529
7.10058 0.00860734 1549012 1.91766
7.18569 0.00901001 1441740 2.00737
7.27174 0.00944794 1326940 2.10494
7.35886 0.00988344 1207764 2.20196
7.44702 0.0102673 1075156 2.28749
7.53611 0.0106414 935664 2.37082
7.62659 0.0108497 801523 2.41724
7.71818 0.0113234 692322 2.52278
7.81076 0.0118647 599362 2.64336
7.90447 0.0125082 516300 2.78674
7.99927 0.0132757 441076 2.95773
8.09511 0.0141131 372798 3.1443
8.19203 0.015199 311442 3.38623
8.2901 0.0164126 255850 3.65661
8.3894 0.0178062 206196 3.9671
8.49004 0.0193834 161820 4.31848
8.59152 0.0214004 121362 4.76787
8.69409 0.0236425 88608 5.26737
8.79786 0.0260444 59292 5.80251
8.90093 0.029885 35826 6.65817
9.00404 0.03297 19252 7.34548
9.10719 0.036172 7314 8.05887
9.20136 0.0390201 1158 8.6934
9.28665 0.00601363 1 1.33979
