# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.273272 0.345506 366 1019.06
0.275985 0.337643 336 995.865
0.280415 0.326484 456 962.952
0.283902 0.315822 384 931.505
0.287082 0.308421 432 909.678
0.291553 0.298586 296 880.67
0.29372 0.294253 390 867.888
0.297469 0.286804 444 845.918
0.301416 0.280422 600 827.094
0.304904 0.274062 408 808.335
0.308899 0.267525 408 789.054
0.311881 0.263739 384 777.887
0.316099 0.25898 774 763.852
0.320152 0.253084 432 746.462
0.323319 0.247189 456 729.076
0.327249 0.242716 620 715.881
0.331125 0.235904 600 695.791
0.335425 0.230415 582 679.6
0.339086 0.225254 576 664.378
0.342966 0.21913 768 646.317
0.347538 0.213689 744 630.269
0.352007 0.207178 648 611.063
0.356145 0.200837 666 592.362
0.360285 0.196929 960 580.834
0.365066 0.191329 752 564.319
0.368573 0.188358 552 555.555
0.372864 0.184628 984 544.554
0.378105 0.179015 1062 527.997
0.382338 0.175964 648 518.998
0.386795 0.171681 1140 506.366
0.391574 0.167688 864 494.591
0.396297 0.16308 1062 480.999
0.401127 0.159673 968 470.948
0.405513 0.154681 1248 456.226
0.410547 0.151468 864 446.751
0.41537 0.14759 1404 435.312
0.420644 0.143371 1086 422.868
0.425289 0.140327 1272 413.888
0.430681 0.136373 1392 402.227
0.436011 0.133735 1376 394.447
0.440941 0.130025 1110 383.504
0.446174 0.127207 1740 375.193
0.45185 0.124114 1584 366.07
0.457529 0.120662 1368 355.889
0.462665 0.118075 1662 348.259
0.467842 0.115311 1536 340.106
0.473473 0.112532 1820 331.909
0.479577 0.109088 1902 321.751
0.485197 0.10647 1704 314.028
0.490809 0.10422 2040 307.393
0.497084 0.100938 2088 297.714
0.503027 0.0985502 1842 290.67
0.508843 0.0959357 2456 282.959
0.51514 0.0937475 1968 276.505
0.521205 0.0913852 2382 269.537
0.527271 0.0891055 2352 262.813
0.533802 0.086873 2604 256.229
0.539882 0.0846921 2280 249.796
0.546709 0.0825999 2990 243.625
0.553468 0.080045 2880 236.09
0.559954 0.0780416 2508 230.181
0.566543 0.076457 3126 225.507
0.573496 0.0742744 3216 219.07
0.580523 0.0723212 3032 213.309
0.587241 0.0706316 3294 208.325
0.594316 0.0687437 3540 202.757
0.601466 0.0668725 3408 197.238
0.609018 0.0652857 4014 192.558
0.61634 0.0635247 3728 187.364
0.623417 0.0620982 3588 183.156
0.630695 0.0603054 4230 177.869
0.638291 0.0587116 4176 173.168
0.645683 0.0572882 4158 168.97
0.653416 0.0558893 4652 164.843
0.660988 0.0543834 4584 160.402
0.669506 0.0527914 5454 155.706
0.677708 0.0513561 4884 151.473
0.685505 0.0501106 5000 147.799
0.694 0.0488797 5934 144.169
0.702333 0.0474887 5376 140.066
0.710789 0.0463756 5898 136.783
0.719251 0.0450901 6216 132.992
0.727942 0.0437639 6104 129.08
0.736661 0.042604 6618 125.659
0.745211 0.041626 6480 122.774
0.754127 0.0404979 6918 119.447
0.762976 0.0395443 7304 116.634
0.772239 0.0383441 7338 113.095
0.781657 0.037475 8376 110.531
0.791082 0.0363513 7590 107.217
0.800591 0.035487 8780 104.668
0.810283 0.0344941 8496 101.739
0.820075 0.0336262 9294 99.1793
0.829801 0.0325551 8828 96.0201
0.839624 0.03182 9846 93.8519
0.849851 0.0310015 10248 91.4379
0.860395 0.0300357 10626 88.5891
0.870624 0.0293029 10520 86.4277
0.880856 0.0284716 10902 83.976
0.8914 0.0277169 11796 81.7499
0.902254 0.02698 11894 79.5765
0.912774 0.0262907 12060 77.5434
0.923682 0.0255332 12942 75.3091
0.934704 0.0248719 13224 73.3587
0.946056 0.0241972 14042 71.3688
0.957461 0.0235158 14400 69.3591
0.969088 0.0228272 15054 67.3279
0.980756 0.0222935 15194 65.7539
0.992313 0.0216616 15768 63.8902
1.00427 0.0210117 16626 61.9734
1.0163 0.0204614 17168 60.3502
1.02842 0.0199479 17334 58.8355
1.04065 0.0193886 18564 57.1859
1.05325 0.018915 19214 55.7892
1.06615 0.0183036 20298 53.9857
1.07882 0.0178138 19800 52.5412
1.09171 0.0173486 21434 51.1692
1.10469 0.0168718 21630 49.7627
1.1179 0.0164001 22976 48.3715
1.13133 0.0159583 23370 47.0683
1.14472 0.0155198 24240 45.7749
1.15877 0.015088 26642 44.5014
1.17281 0.0146932 25518 43.3369
1.18671 0.0142813 27498 42.1223
1.20092 0.0138835 27944 40.9488
1.21541 0.0134745 29778 39.7426
1.23005 0.013098 30158 38.6321
1.24487 0.0127412 32076 37.5797
1.25995 0.0123802 32430 36.5149
1.27496 0.0120821 33602 35.6357
1.29008 0.0117126 34584 34.5458
1.30561 0.0113809 36842 33.5676
1.32148 0.0110665 38070 32.6402
1.33731 0.0107645 38402 31.7494
1.35304 0.0104701 39600 30.8811
1.36931 0.0101783 42786 30.0205
1.38597 0.00987467 43754 29.125
1.40251 0.0095977 44190 28.3081
1.41927 0.00932541 47042 27.505
1.43629 0.00905151 48000 26.6971
1.45349 0.00884221 50210 26.0798
1.47092 0.00856534 51678 25.2631
1.48857 0.00834627 54050 24.617
1.50651 0.008092 56010 23.8671
1.5246 0.00785521 57782 23.1687
1.54296 0.00764293 60306 22.5425
1.5614 0.00742236 61244 21.892
1.57996 0.00721017 64086 21.2661
1.59904 0.00701896 67706 20.7022
1.61841 0.00681566 69486 20.1025
1.63786 0.00661685 71426 19.5162
1.65727 0.00642853 72882 18.9607
1.67716 0.00625323 78230 18.4437
1.69752 0.00606411 80378 17.8859
1.71789 0.005895 82242 17.3871
1.73855 0.00573544 86546 16.9165
1.75938 0.00556758 87750 16.4214
1.78034 0.00540533 91922 15.9428
1.80163 0.00525346 94890 15.4949
1.82321 0.00510611 99062 15.0603
1.84528 0.00495815 103898 14.6239
1.86742 0.00481895 105090 14.2133
1.88971 0.00467836 109874 13.7987
1.91235 0.00454565 114110 13.4072
1.93516 0.00441893 116850 13.0335
1.95828 0.00428909 122672 12.6505
1.98195 0.00416708 128874 12.2906
2.00592 0.00404734 131714 11.9375
2.02983 0.00393039 134822 11.5925
2.05418 0.00381509 142866 11.2525
2.07887 0.00370368 145514 10.9239
2.10372 0.00360713 151880 10.6391
2.12915 0.00349509 159746 10.3086
2.15486 0.00339654 162858 10.018
2.18054 0.00329781 167474 9.72678
2.20649 0.00320879 174110 9.46421
2.23302 0.00311003 183336 9.17292
2.25999 0.00301945 189146 8.90577
2.28711 0.00293523 194354 8.65737
2.31452 0.00285514 202496 8.42112
2.3423 0.00276778 209754 8.16347
2.37031 0.00269088 215618 7.93666
2.39862 0.00261027 224600 7.69891
2.42748 0.00253694 235370 7.48263
2.45668 0.00246338 240794 7.26565
2.48608 0.00239337 250560 7.05915
2.5159 0.00232662 259874 6.86229
2.54615 0.00225975 270224 6.66505
2.57673 0.00219411 278570 6.47144
2.60767 0.00213395 290216 6.29401
2.63893 0.00207069 298370 6.10742
2.67053 0.00201182 310928 5.93378
2.70255 0.00195472 321522 5.76538
2.73501 0.00189774 334640 5.59731
2.76784 0.00184048 345302 5.42842
2.80103 0.00179285 358736 5.28794
2.83468 0.00174558 372320 5.14852
2.86869 0.00169302 384386 4.99351
2.90306 0.00164513 398576 4.85224
2.93788 0.00159864 414032 4.71513
2.97314 0.00155905 428570 4.59836
3.00878 0.00151158 443420 4.45836
3.04485 0.00147164 460880 4.34054
3.08141 0.00143226 477608 4.2244
3.11839 0.00139177 494666 4.10497
3.15587 0.00135538 514172 3.99764
3.19377 0.00131533 531200 3.87951
3.23206 0.00128346 549944 3.78551
3.27078 0.00124923 569924 3.68457
3.31006 0.00121701 593642 3.58954
3.34977 0.00118359 610856 3.49097
3.38996 0.00115316 637756 3.4012
3.43072 0.00112456 659240 3.31685
3.47187 0.00109566 681752 3.23162
3.51352 0.00106692 708404 3.14685
3.55566 0.00104138 731720 3.0715
3.59831 0.00101609 761324 2.99692
3.64146 0.000991532 785624 2.92449
3.68509 0.00096882 815932 2.8575
3.72935 0.000946634 848150 2.79206
3.77412 0.000924467 875876 2.72668
3.81939 0.000904769 909872 2.66858
3.86521 0.000884415 940708 2.60855
3.91154 0.000867401 975368 2.55837
3.95847 0.000848961 1012826 2.50398
4.00597 0.000832407 1047892 2.45515
4.05405 0.000817913 1088600 2.4124
4.10276 0.000801301 1127762 2.36341
4.15198 0.000788485 1166140 2.32561
4.20175 0.000775364 1209440 2.28691
4.25218 0.000764538 1255802 2.25498
4.30322 0.000752891 1298860 2.22063
4.35482 0.000742077 1347110 2.18873
4.40705 0.00073293 1395124 2.16175
4.45993 0.000725339 1448666 2.13936
4.51349 0.000717937 1501036 2.11753
4.56763 0.000710862 1552442 2.09666
4.6224 0.000706459 1611310 2.08368
4.67785 0.000701606 1669244 2.06936
4.73396 0.00070023 1729786 2.0653
4.79079 0.000697694 1796522 2.05782
4.84827 0.000698419 1856476 2.05996
4.90642 0.000697375 1928050 2.05688
4.96533 0.000699787 1998290 2.064
5.02487 0.000704294 2065786 2.07729
5.0851 0.000709671 2145058 2.09315
5.14613 0.000715297 2224298 2.10974
5.20788 0.000723852 2303434 2.13497
5.27036 0.000735986 2388202 2.17076
5.33364 0.000745787 2478599 2.19967
5.39744 0.000743971 2508700 2.19431
5.46211 0.000729405 2510380 2.15135
5.52769 0.000714532 2512288 2.10749
5.59404 0.000705392 2497276 2.08053
5.66113 0.000697316 2490536 2.05671
5.72904 0.000690491 2476432 2.03658
5.79779 0.000686298 2464036 2.02421
5.86736 0.000684613 2441572 2.01924
5.93771 0.000685201 2420164 2.02097
6.00892 0.000688357 2394628 2.03028
6.08102 0.000693463 2368624 2.04534
6.15399 0.000701682 2332204 2.06959
6.2278 0.000712218 2296528 2.10066
6.30252 0.000723784 2255452 2.13477
6.37813 0.000740124 2208364 2.18297
6.45461 0.000757436 2156872 2.23403
6.53204 0.000780785 2104512 2.3029
6.6104 0.000803656 2039548 2.37035
6.68969 0.000834246 1976956 2.46058
6.76993 0.000865346 1900768 2.55231
6.85111 0.000902075 1825120 2.66064
6.93325 0.000942672 1737192 2.78038
7.01639 0.000989287 1649440 2.91787
7.10058 0.00104158 1549012 3.07211
7.18569 0.00109354 1441740 3.22536
7.27174 0.00115527 1326940 3.40744
7.35886 0.00121786 1207764 3.59204
7.44702 0.00128371 1075156 3.78625
7.53611 0.00134445 935664 3.96541
7.62659 0.00140146 801523 4.13356
7.71818 0.00147767 692322 4.35834
7.81076 0.0015723 599362 4.63743
7.90447 0.00168851 516300 4.98021
7.99927 0.00180593 441076 5.32653
8.09511 0.00195985 372798 5.7805
8.19203 0.00213396 311442 6.29404
8.2901 0.00233222 255850 6.8788
8.3894 0.00255084 206196 7.52362
8.49004 0.00281847 161820 8.31297
8.59152 0.00311811 121362 9.19675
8.69409 0.00346484 88608 10.2194
8.79786 0.00389773 59292 11.4962
8.90093 0.00437558 35826 12.9056
9.00404 0.00488662 19252 14.4129
9.10719 0.00560099 7314 16.5199
9.20136 0.0059412 1158 17.5234
9.28665 0.0049895 1 14.7163
