# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
0.239714 101.889 216 1317.31
0.242607 109.128 264 1410.89
0.245954 103.06 264 1332.44
0.248695 97.216 192 1256.89
0.252641 89.1574 318 1152.7
0.255182 90.1183 248 1165.12
0.257969 92.3076 336 1193.43
0.260901 89.6036 264 1158.47
0.263594 90.077 120 1164.59
0.266618 89.134 420 1152.4
0.269843 87.812 264 1135.31
0.273272 81.4744 366 1053.37
0.275985 81.5764 336 1054.69
0.280415 84.7729 456 1096.01
0.283902 73.7435 384 953.417
0.287082 75.1405 432 971.479
0.291553 70.89 296 916.525
0.29372 73.7182 390 953.091
0.297469 68.7735 444 889.161
0.301416 69.0991 600 893.371
0.304904 67.0305 408 866.626
0.308899 64.3032 408 831.365
0.311881 64.4568 384 833.351
0.316099 63.5665 774 821.841
0.320152 60.8412 432 786.606
0.323319 58.0005 456 749.879
0.327249 59.2083 620 765.494
0.331125 55.3675 600 715.837
0.335425 52.5975 582 680.024
0.339086 55.066 576 711.94
0.342966 52.7867 768 682.471
0.347538 56.5925 744 731.675
0.352007 52.443 648 678.027
0.356145 47.9075 666 619.388
0.360285 48.0181 960 620.818
0.365066 45.283 752 585.457
0.368573 49.7521 552 643.236
0.372864 47.6682 984 616.294
0.378105 43.3907 1062 560.991
0.382338 45.1471 648 583.7
0.386795 42.2138 1140 545.775
0.391574 42.4443 864 548.755
0.396297 41.3069 1062 534.05
0.401127 41.9891 968 542.871
0.405513 37.0785 1248 479.381
0.410547 37.5276 864 485.188
0.41537 36.2941 1404 469.24
0.420644 35.9117 1086 464.297
0.425289 36.1871 1272 467.857
0.430681 34.6864 1392 448.455
0.436011 35.6401 1376 460.785
0.440941 33.0224 1110 426.941
0.446174 31.9897 1740 413.59
0.45185 32.4278 1584 419.253
0.457529 31.9053 1368 412.499
0.462665 31.3867 1662 405.794
0.467842 29.3768 1536 379.808
0.473473 29.0516 1820 375.603
0.479577 27.2409 1902 352.194
0.485197 28.0465 1704 362.609
0.490809 26.914 2040 347.966
0.497084 25.4766 2088 329.382
0.503027 25.437 1842 328.87
0.508843 24.7184 2456 319.581
0.51514 24.9283 1968 322.294
0.521205 24.0951 2382 311.522
0.527271 22.8062 2352 294.857
0.533802 22.5682 2604 291.78
0.539882 22.0315 2280 284.842
0.546709 22.6769 2990 293.186
0.553468 21.4049 2880 276.74
0.559954 20.7617 2508 268.425
0.566543 20.6054 3126 266.404
0.573496 20.4744 3216 264.711
0.580523 19.1858 3032 248.05
0.587241 19.364 3294 250.353
0.594316 18.8313 3540 243.466
0.601466 17.2448 3408 222.956
0.609018 18.5124 4014 239.344
0.61634 17.3837 3728 224.751
0.623417 17.158 3588 221.832
0.630695 16.1101 4230 208.284
0.638291 15.935 4176 206.021
0.645683 15.7345 4158 203.429
0.653416 15.3684 4652 198.696
0.660988 15.1329 4584 195.651
0.669506 14.4925 5454 187.372
0.677708 14.3874 4884 186.013
0.685505 13.8458 5000 179.01
0.694 13.976 5934 180.693
0.702333 13.6185 5376 176.071
0.710789 13.2805 5898 171.701
0.719251 12.663 6216 163.718
0.727942 12.2657 6104 158.581
0.736661 11.9979 6618 155.119
0.745211 12.2365 6480 158.203
0.754127 11.6852 6918 151.076
0.762976 11.3365 7304 146.568
0.772239 11.2629 7338 145.616
0.781657 11.0289 8376 142.591
0.791082 10.937 7590 141.402
0.800591 10.1831 8780 131.656
0.810283 10.0935 8496 130.497
0.820075 10.0315 9294 129.695
0.829801 9.54789 8828 123.443
0.839624 9.69729 9846 125.375
0.849851 9.39563 10248 121.474
0.860395 9.10713 10626 117.745
0.870624 8.97445 10520 116.029
0.880856 8.68753 10902 112.32
0.8914 8.39972 11796 108.599
0.902254 8.1371 11894 105.203
0.912774 8.25105 12060 106.676
0.923682 7.89441 12942 102.065
0.934704 7.78421 13224 100.641
0.946056 7.56254 14042 97.7748
0.957461 7.42355 14400 95.9779
0.969088 7.19692 15054 93.0477
0.980756 7.1608 15194 92.5808
0.992313 6.73021 15768 87.0137
1.00427 6.70886 16626 86.7378
1.0163 6.5067 17168 84.124
1.02842 6.28239 17334 81.224
1.04065 6.29606 18564 81.4008
1.05325 6.15371 19214 79.5602
1.06615 5.88937 20298 76.1427
1.07882 5.85602 19800 75.7115
1.09171 5.70346 21434 73.7391
1.10469 5.5695 21630 72.0072
1.1179 5.49546 22976 71.0499
1.13133 5.34468 23370 69.1005
1.14472 5.19954 24240 67.2239
1.15877 5.16466 26642 66.773
1.17281 4.99019 25518 64.5174
1.18671 4.91139 27498 63.4985
1.20092 4.88152 27944 63.1123
1.21541 4.73981 29778 61.2802
1.23005 4.5612 30158 58.971
1.24487 4.53506 32076 58.633
1.25995 4.40198 32430 56.9124
1.27496 4.28808 33602 55.4399
1.29008 4.17942 34584 54.035
1.30561 4.14225 36842 53.5544
1.32148 4.08088 38070 52.7611
1.33731 3.90756 38402 50.5202
1.35304 3.90324 39600 50.4644
1.36931 3.78672 42786 48.9579
1.38597 3.68959 43754 47.7021
1.40251 3.64577 44190 47.1356
1.41927 3.52343 47042 45.5539
1.43629 3.44868 48000 44.5874
1.45349 3.36907 50210 43.5581
1.47092 3.33622 51678 43.1335
1.48857 3.26618 54050 42.2279
1.50651 3.16084 56010 40.8659
1.5246 3.11445 57782 40.2663
1.54296 3.04615 60306 39.3832
1.5614 2.98107 61244 38.5418
1.57996 2.88052 64086 37.2417
1.59904 2.84266 67706 36.7523
1.61841 2.78047 69486 35.9482
1.63786 2.72326 71426 35.2086
1.65727 2.67765 72882 34.6189
1.67716 2.6205 78230 33.88
1.69752 2.56894 80378 33.2135
1.71789 2.52297 82242 32.619
1.73855 2.44889 86546 31.6612
1.75938 2.40119 87750 31.0446
1.78034 2.33889 91922 30.2392
1.80163 2.27788 94890 29.4503
1.82321 2.24774 99062 29.0607
1.84528 2.20308 103898 28.4833
1.86742 2.16964 105090 28.0509
1.88971 2.10847 109874 27.26
1.91235 2.07159 114110 26.7833
1.93516 2.02613 116850 26.1955
1.95828 1.98269 122672 25.6339
1.98195 1.9498 128874 25.2086
2.00592 1.90706 131714 24.6561
2.02983 1.86086 134822 24.0587
2.05418 1.83521 142866 23.7271
2.07887 1.7875 145514 23.1103
2.10372 1.75351 151880 22.6708
2.12915 1.7158 159746 22.1833
2.15486 1.67929 162858 21.7112
2.18054 1.64945 167474 21.3255
2.20649 1.61523 174110 20.8831
2.23302 1.57979 183336 20.4248
2.25999 1.55678 189146 20.1273
2.28711 1.51498 194354 19.587
2.31452 1.48166 202496 19.1561
2.3423 1.45397 209754 18.7981
2.37031 1.41921 215618 18.3488
2.39862 1.40078 224600 18.1105
2.42748 1.3618 235370 17.6065
2.45668 1.34338 240794 17.3684
2.48608 1.31504 250560 17.0019
2.5159 1.2935 259874 16.7235
2.54615 1.26671 270224 16.3771
2.57673 1.2378 278570 16.0033
2.60767 1.21752 290216 15.7412
2.63893 1.19391 298370 15.4359
2.67053 1.16529 310928 15.0659
2.70255 1.15421 321522 14.9226
2.73501 1.11933 334640 14.4716
2.76784 1.10062 345302 14.2297
2.80103 1.08049 358736 13.9695
2.83468 1.05917 372320 13.6939
2.86869 1.03719 384386 13.4096
2.90306 1.01931 398576 13.1784
2.93788 0.995951 414032 12.8765
2.97314 0.977107 428570 12.6329
3.00878 0.963215 443420 12.4532
3.04485 0.946777 460880 12.2407
3.08141 0.925036 477608 11.9596
3.11839 0.911088 494666 11.7793
3.15587 0.890105 514172 11.508
3.19377 0.874745 531200 11.3094
3.23206 0.861796 549944 11.142
3.27078 0.84546 569924 10.9308
3.31006 0.829521 593642 10.7247
3.34977 0.813925 610856 10.5231
3.38996 0.799385 637756 10.3351
3.43072 0.788461 659240 10.1939
3.47187 0.770478 681752 9.96138
3.51352 0.760068 708404 9.82679
3.55566 0.748483 731720 9.67701
3.59831 0.73268 761324 9.47269
3.64146 0.721197 785624 9.32424
3.68509 0.710593 815932 9.18714
3.72935 0.699702 848150 9.04633
3.77412 0.686901 875876 8.88083
3.81939 0.677122 909872 8.7544
3.86521 0.665798 940708 8.60799
3.91154 0.657403 975368 8.49945
3.95847 0.646876 1012826 8.36335
4.00597 0.636262 1047892 8.22613
4.05405 0.627625 1088600 8.11446
4.10276 0.619381 1127762 8.00787
4.15198 0.610011 1166140 7.88673
4.20175 0.60321 1209440 7.79881
4.25218 0.594823 1255802 7.69037
4.30322 0.588006 1298860 7.60223
4.35482 0.580775 1347110 7.50875
4.40705 0.574897 1395124 7.43274
4.45993 0.568496 1448666 7.35
4.51349 0.562638 1501036 7.27426
4.56763 0.556869 1552442 7.19967
4.6224 0.551855 1611310 7.13485
4.67785 0.549057 1669244 7.09866
4.73396 0.544506 1729786 7.03982
4.79079 0.541917 1796522 7.00635
4.84827 0.539959 1856476 6.98103
4.90642 0.538157 1928050 6.95774
4.96533 0.537007 1998290 6.94287
5.02487 0.537102 2065786 6.94411
5.0851 0.538291 2145058 6.95947
5.14613 0.539872 2224298 6.97991
5.20788 0.541945 2303434 7.00671
5.27036 0.546282 2388202 7.06279
5.33364 0.552352 2478599 7.14127
5.39744 0.545873 2508700 7.0575
5.46211 0.533247 2510380 6.89426
5.52769 0.520292 2512288 6.72677
5.59404 0.509278 2497276 6.58437
5.66113 0.500384 2490536 6.46938
5.72904 0.493712 2476432 6.38312
5.79779 0.485519 2464036 6.2772
5.86736 0.480293 2441572 6.20963
5.93771 0.476261 2420164 6.15749
6.00892 0.471927 2394628 6.10147
6.08102 0.469898 2368624 6.07523
6.15399 0.468002 2332204 6.05072
6.2278 0.46637 2296528 6.02962
6.30252 0.465951 2255452 6.0242
6.37813 0.467253 2208364 6.04103
6.45461 0.469958 2156872 6.07601
6.53204 0.471742 2104512 6.09908
6.6104 0.475443 2039548 6.14692
6.68969 0.481578 1976956 6.22624
6.76993 0.487314 1900768 6.3004
6.85111 0.496073 1825120 6.41365
6.93325 0.504361 1737192 6.5208
7.01639 0.514293 1649440 6.64921
7.10058 0.525333 1549012 6.79194
7.18569 0.537547 1441740 6.94986
7.27174 0.550064 1326940 7.11168
7.35886 0.560331 1207764 7.24443
7.44702 0.568087 1075156 7.3447
7.53611 0.567554 935664 7.33781
7.62659 0.557847 801523 7.21232
7.71818 0.559453 692322 7.23307
7.81076 0.568662 599362 7.35214
7.90447 0.580911 516300 7.5105
7.99927 0.596186 441076 7.70799
8.09511 0.616013 372798 7.96433
8.19203 0.643741 311442 8.32282
8.2901 0.675958 255850 8.73935
8.3894 0.720847 206196 9.3197
8.49004 0.761099 161820 9.84012
8.59152 0.81762 121362 10.5709
8.69409 0.894212 88608 11.5611
8.79786 0.969408 59292 12.5333
8.90093 1.0819 35826 13.9877
9.00404 1.1642 19252 15.0518
9.10719 1.32966 7314 17.191
9.20136 1.49337 1158 19.3075
9.28665 0.00335012 1 0.0433132
