# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
1.25995 14.9193 32430 87.1035
1.27496 14.7557 33602 86.1483
1.29008 14.5855 34584 85.1546
1.30561 14.1552 36842 82.6421
1.32148 14.028 38070 81.8996
1.33731 13.643 38402 79.6517
1.35304 13.6847 39600 79.8952
1.36931 13.2112 42786 77.1307
1.38597 12.9507 43754 75.6099
1.40251 12.9836 44190 75.8022
1.41927 12.4325 47042 72.5845
1.43629 12.4199 48000 72.511
1.45349 12.2074 50210 71.2707
1.47092 12.0221 51678 70.1889
1.48857 11.7496 54050 68.5978
1.50651 11.6054 56010 67.7558
1.5246 11.4109 57782 66.6205
1.54296 11.2784 60306 65.8468
1.5614 11.0457 61244 64.4881
1.57996 10.8351 64086 63.2587
1.59904 10.6241 67706 62.027
1.61841 10.5016 69486 61.3113
1.63786 10.3262 71426 60.2875
1.65727 10.2092 72882 59.6046
1.67716 9.93924 78230 58.0283
1.69752 9.85977 80378 57.5643
1.71789 9.67081 82242 56.4611
1.73855 9.51436 86546 55.5477
1.75938 9.3922 87750 54.8345
1.78034 9.20871 91922 53.7632
1.80163 9.13897 94890 53.3561
1.82321 8.90904 99062 52.0136
1.84528 8.79871 103898 51.3695
1.86742 8.68372 105090 50.6981
1.88971 8.48771 109874 49.5538
1.91235 8.41823 114110 49.1482
1.93516 8.2619 116850 48.2355
1.95828 8.12925 122672 47.461
1.98195 8.03059 128874 46.885
2.00592 7.91714 131714 46.2226
2.02983 7.81629 134822 45.6338
2.05418 7.64104 142866 44.6107
2.07887 7.53103 145514 43.9684
2.10372 7.40629 151880 43.2402
2.12915 7.25411 159746 42.3516
2.15486 7.21702 162858 42.1351
2.18054 7.07343 167474 41.2968
2.20649 6.97246 174110 40.7073
2.23302 6.84182 183336 39.9446
2.25999 6.79218 189146 39.6548
2.28711 6.63658 194354 38.7463
2.31452 6.57749 202496 38.4014
2.3423 6.44195 209754 37.61
2.37031 6.3429 215618 37.0317
2.39862 6.2991 224600 36.776
2.42748 6.17197 235370 36.0338
2.45668 6.03209 240794 35.2172
2.48608 5.99774 250560 35.0166
2.5159 5.84014 259874 34.0965
2.54615 5.80618 270224 33.8982
2.57673 5.70727 278570 33.3207
2.60767 5.65342 290216 33.0064
2.63893 5.53395 298370 32.3088
2.67053 5.46381 310928 31.8993
2.70255 5.38768 321522 31.4549
2.73501 5.32 334640 31.0597
2.76784 5.24163 345302 30.6022
2.80103 5.17645 358736 30.2217
2.83468 5.07058 372320 29.6036
2.86869 4.97519 384386 29.0466
2.90306 4.9098 398576 28.6649
2.93788 4.83998 414032 28.2572
2.97314 4.74566 428570 27.7066
3.00878 4.6877 443420 27.3682
3.04485 4.62728 460880 27.0154
3.08141 4.5467 477608 26.545
3.11839 4.48903 494666 26.2083
3.15587 4.40305 514172 25.7063
3.19377 4.35201 531200 25.4083
3.23206 4.29302 549944 25.0639
3.27078 4.21445 569924 24.6052
3.31006 4.15802 593642 24.2758
3.34977 4.08465 610856 23.8474
3.38996 4.02439 637756 23.4956
3.43072 3.97106 659240 23.1842
3.47187 3.90543 681752 22.8011
3.51352 3.84863 708404 22.4694
3.55566 3.79856 731720 22.1771
3.59831 3.74538 761324 21.8667
3.64146 3.67997 785624 21.4848
3.68509 3.62231 815932 21.1481
3.72935 3.58057 848150 20.9044
3.77412 3.52574 875876 20.5843
3.81939 3.47358 909872 20.2798
3.86521 3.42325 940708 19.9859
3.91154 3.37733 975368 19.7179
3.95847 3.32804 1012826 19.4301
4.00597 3.27463 1047892 19.1183
4.05405 3.23623 1088600 18.8941
4.10276 3.19178 1127762 18.6346
4.15198 3.16164 1166140 18.4586
4.20175 3.10772 1209440 18.1438
4.25218 3.07185 1255802 17.9344
4.30322 3.0304 1298860 17.6924
4.35482 2.99801 1347110 17.5033
4.40705 2.96438 1395124 17.307
4.45993 2.92738 1448666 17.0909
4.51349 2.90069 1501036 16.9351
4.56763 2.86791 1552442 16.7437
4.6224 2.84191 1611310 16.5919
4.67785 2.82106 1669244 16.4702
4.73396 2.80319 1729786 16.3659
4.79079 2.78401 1796522 16.2539
4.84827 2.76789 1856476 16.1598
4.90642 2.7535 1928050 16.0758
4.96533 2.74362 1998290 16.0181
5.02487 2.73552 2065786 15.9708
5.0851 2.73634 2145058 15.9755
5.14613 2.73644 2224298 15.9761
5.20788 2.75049 2303434 16.0582
5.27036 2.76469 2388202 16.1411
5.33364 2.78151 2478599 16.2393
5.39744 2.76859 2508700 16.1639
5.46211 2.71952 2510380 15.8773
5.52769 2.67676 2512288 15.6277
5.59404 2.64191 2497276 15.4242
5.66113 2.60449 2490536 15.2058
5.72904 2.57595 2476432 15.0391
5.79779 2.54528 2464036 14.8601
5.86736 2.5162 2441572 14.6903
5.93771 2.49633 2420164 14.5743
6.00892 2.47693 2394628 14.4611
6.08102 2.4553 2368624 14.3348
6.15399 2.44585 2332204 14.2796
6.2278 2.43689 2296528 14.2273
6.30252 2.4233 2255452 14.1479
6.37813 2.42566 2208364 14.1617
6.45461 2.42511 2156872 14.1585
6.53204 2.42621 2104512 14.165
6.6104 2.43559 2039548 14.2197
6.68969 2.45132 1976956 14.3115
6.76993 2.46996 1900768 14.4204
6.85111 2.4979 1825120 14.5835
6.93325 2.52757 1737192 14.7567
7.01639 2.56253 1649440 14.9608
7.10058 2.60504 1549012 15.209
7.18569 2.65881 1441740 15.523
7.27174 2.70736 1326940 15.8064
7.35886 2.75062 1207764 16.0589
7.44702 2.78223 1075156 16.2435
7.53611 2.78594 935664 16.2652
7.62659 2.73932 801523 15.993
7.71818 2.74506 692322 16.0265
7.81076 2.77815 599362 16.2197
7.90447 2.80063 516300 16.3509
7.99927 2.86509 441076 16.7273
8.09511 2.9199 372798 17.0473
8.19203 3.0033 311442 17.5341
8.2901 3.15155 255850 18.3997
8.3894 3.29455 206196 19.2346
8.49004 3.50508 161820 20.4637
8.59152 3.67895 121362 21.4788
8.69409 3.97605 88608 23.2134
8.79786 4.30886 59292 25.1564
8.90093 4.70884 35826 27.4916
9.00404 5.21161 19252 30.4269
9.10719 6.07951 7314 35.494
9.20136 6.6222 1158 38.6624
9.28665 0.672645 1 3.92711
