# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
0.912774 0.525326 12060 78.3896
0.923682 0.506341 12942 75.5566
0.934704 0.496225 13224 74.047
0.946056 0.481396 14042 71.8342
0.957461 0.468927 14400 69.9737
0.969088 0.45227 15054 67.488
0.980756 0.447675 15194 66.8023
0.992313 0.433816 15768 64.7344
1.00427 0.41444 16626 61.843
1.0163 0.407315 17168 60.7799
1.02842 0.397271 17334 59.2811
1.04065 0.387202 18564 57.7785
1.05325 0.382718 19214 57.1095
1.06615 0.361955 20298 54.0112
1.07882 0.353047 19800 52.682
1.09171 0.349273 21434 52.1188
1.10469 0.336776 21630 50.2539
1.1179 0.330137 22976 49.2633
1.13133 0.317107 23370 47.319
1.14472 0.30921 24240 46.1405
1.15877 0.301611 26642 45.0066
1.17281 0.295868 25518 44.1496
1.18671 0.286794 27498 42.7956
1.20092 0.278943 27944 41.6241
1.21541 0.270797 29778 40.4085
1.23005 0.262376 30158 39.152
1.24487 0.256197 32076 38.2299
1.25995 0.248479 32430 37.0782
1.27496 0.243909 33602 36.3963
1.29008 0.23436 34584 34.9714
1.30561 0.227325 36842 33.9216
1.32148 0.223174 38070 33.3021
1.33731 0.215358 38402 32.1359
1.35304 0.21051 39600 31.4124
1.36931 0.205188 42786 30.6183
1.38597 0.19843 43754 29.6098
1.40251 0.192819 44190 28.7727
1.41927 0.185964 47042 27.7497
1.43629 0.181779 48000 27.1252
1.45349 0.179419 50210 26.773
1.47092 0.171324 51678 25.5652
1.48857 0.169014 54050 25.2203
1.50651 0.162619 56010 24.266
1.5246 0.157847 57782 23.554
1.54296 0.154727 60306 23.0885
1.5614 0.149958 61244 22.3768
1.57996 0.145936 64086 21.7766
1.59904 0.141155 67706 21.0632
1.61841 0.137324 69486 20.4916
1.63786 0.132586 71426 19.7845
1.65727 0.13003 72882 19.4032
1.67716 0.125805 78230 18.7727
1.69752 0.122054 80378 18.213
1.71789 0.118667 82242 17.7076
1.73855 0.115927 86546 17.2987
1.75938 0.112557 87750 16.7959
1.78034 0.108962 91922 16.2594
1.80163 0.10586 94890 15.7965
1.82321 0.102514 99062 15.2972
1.84528 0.0999264 103898 14.9111
1.86742 0.0973021 105090 14.5195
1.88971 0.0948508 109874 14.1537
1.91235 0.0918264 114110 13.7024
1.93516 0.0894463 116850 13.3472
1.95828 0.0862908 122672 12.8764
1.98195 0.0835218 128874 12.4632
2.00592 0.081651 131714 12.184
2.02983 0.0791244 134822 11.807
2.05418 0.0768706 142866 11.4707
2.07887 0.0744876 145514 11.1151
2.10372 0.0725773 151880 10.83
2.12915 0.0700136 159746 10.4475
2.15486 0.0685485 162858 10.2289
2.18054 0.0666126 167474 9.93997
2.20649 0.0644569 174110 9.6183
2.23302 0.0623559 183336 9.3048
2.25999 0.0604786 189146 9.02466
2.28711 0.0588064 194354 8.77513
2.31452 0.0570548 202496 8.51375
2.3423 0.055441 209754 8.27294
2.37031 0.0537125 215618 8.01502
2.39862 0.0520006 224600 7.75957
2.42748 0.0506249 235370 7.55428
2.45668 0.0490411 240794 7.31795
2.48608 0.0476173 250560 7.10548
2.5159 0.046187 259874 6.89205
2.54615 0.0447724 270224 6.68097
2.57673 0.0435 278570 6.49111
2.60767 0.0422177 290216 6.29975
2.63893 0.0407458 298370 6.08012
2.67053 0.0398068 310928 5.93999
2.70255 0.0385013 321522 5.74519
2.73501 0.0373469 334640 5.57293
2.76784 0.0361139 345302 5.38895
2.80103 0.0351586 358736 5.24639
2.83468 0.0341027 372320 5.08883
2.86869 0.0333014 384386 4.96925
2.90306 0.0320865 398576 4.78797
2.93788 0.0312183 414032 4.65841
2.97314 0.0301954 428570 4.50578
3.00878 0.0294193 443420 4.38997
3.04485 0.0284811 460880 4.24996
3.08141 0.0276242 477608 4.1221
3.11839 0.0268719 494666 4.00984
3.15587 0.0261125 514172 3.89653
3.19377 0.0252394 531200 3.76623
3.23206 0.0245298 549944 3.66035
3.27078 0.0238812 569924 3.56356
3.31006 0.0231233 593642 3.45048
3.34977 0.0224868 610856 3.3555
3.38996 0.0218038 637756 3.25358
3.43072 0.0212558 659240 3.1718
3.47187 0.020646 681752 3.08081
3.51352 0.0200485 708404 2.99164
3.55566 0.0194461 731720 2.90176
3.59831 0.0189311 761324 2.82492
3.64146 0.0184213 785624 2.74884
3.68509 0.017956 815932 2.6794
3.72935 0.0174465 848150 2.60338
3.77412 0.0170001 875876 2.53677
3.81939 0.0165998 909872 2.47704
3.86521 0.0161233 940708 2.40594
3.91154 0.0157561 975368 2.35113
3.95847 0.0154011 1012826 2.29816
4.00597 0.0150055 1047892 2.23913
4.05405 0.0146356 1088600 2.18393
4.10276 0.0142801 1127762 2.13089
4.15198 0.0140312 1166140 2.09374
4.20175 0.0137082 1209440 2.04554
4.25218 0.013416 1255802 2.00194
4.30322 0.0131565 1298860 1.96322
4.35482 0.0128951 1347110 1.92422
4.40705 0.0126809 1395124 1.89226
4.45993 0.0124841 1448666 1.86289
4.51349 0.0122874 1501036 1.83354
4.56763 0.0120974 1552442 1.80518
4.6224 0.0119306 1611310 1.7803
4.67785 0.0118467 1669244 1.76777
4.73396 0.0116848 1729786 1.74362
4.79079 0.0115786 1796522 1.72776
4.84827 0.0115328 1856476 1.72093
4.90642 0.011464 1928050 1.71067
4.96533 0.0114626 1998290 1.71046
5.02487 0.0114584 2065786 1.70982
5.0851 0.0114604 2145058 1.71013
5.14613 0.0115032 2224298 1.71651
5.20788 0.0115924 2303434 1.72983
5.27036 0.0117255 2388202 1.74969
5.33364 0.011828 2478599 1.76498
5.39744 0.0116116 2508700 1.73269
5.46211 0.0110539 2510380 1.64948
5.52769 0.0105904 2512288 1.5803
5.59404 0.010184 2497276 1.51967
5.66113 0.00984692 2490536 1.46936
5.72904 0.00955549 2476432 1.42588
5.79779 0.00931711 2464036 1.39031
5.86736 0.00912622 2441572 1.36182
5.93771 0.0089852 2420164 1.34078
6.00892 0.00888854 2394628 1.32635
6.08102 0.00883572 2368624 1.31847
6.15399 0.00882023 2332204 1.31616
6.2278 0.00885 2296528 1.3206
6.30252 0.0089173 2255452 1.33065
6.37813 0.0090319 2208364 1.34775
6.45461 0.00915724 2156872 1.36645
6.53204 0.00935365 2104512 1.39576
6.6104 0.00957115 2039548 1.42821
6.68969 0.00984767 1976956 1.46948
6.76993 0.0101495 1900768 1.51451
6.85111 0.0105495 1825120 1.57421
6.93325 0.0109126 1737192 1.62839
7.01639 0.0113742 1649440 1.69726
7.10058 0.0118941 1549012 1.77485
7.18569 0.0124082 1441740 1.85155
7.27174 0.0129483 1326940 1.93215
7.35886 0.0134996 1207764 2.01442
7.44702 0.0140464 1075156 2.09602
7.53611 0.0144719 935664 2.15951
7.62659 0.0147265 801523 2.1975
7.71818 0.0153134 692322 2.28508
7.81076 0.0159821 599362 2.38486
7.90447 0.0167848 516300 2.50464
7.99927 0.0177986 441076 2.65591
8.09511 0.0188557 372798 2.81366
8.19203 0.0202485 311442 3.0215
8.2901 0.0218888 255850 3.26626
8.3894 0.0236728 206196 3.53247
8.49004 0.0258195 161820 3.85281
8.59152 0.0283714 121362 4.2336
8.69409 0.0315823 88608 4.71273
8.79786 0.0349598 59292 5.21672
8.90093 0.0393921 35826 5.87812
9.00404 0.0446015 19252 6.65547
9.10719 0.0498539 7314 7.43923
9.20136 0.0515408 1158 7.69095
9.28665 0.000766876 1 0.114434
