# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.291553 0.354368 296 881.009
0.29372 0.349194 390 868.146
0.297469 0.340373 444 846.216
0.301416 0.332346 600 826.258
0.304904 0.325869 408 810.158
0.308899 0.318004 408 790.604
0.311881 0.312879 384 777.862
0.316099 0.306372 774 761.683
0.320152 0.300686 432 747.547
0.323319 0.293891 456 730.656
0.327249 0.288284 620 716.715
0.331125 0.280254 600 696.751
0.335425 0.272916 582 678.507
0.339086 0.2667 576 663.055
0.342966 0.259934 768 646.233
0.347538 0.253644 744 630.594
0.352007 0.246203 648 612.095
0.356145 0.237529 666 590.531
0.360285 0.233502 960 580.518
0.365066 0.226755 752 563.745
0.368573 0.224156 552 557.284
0.372864 0.21893 984 544.291
0.378105 0.213037 1062 529.641
0.382338 0.209053 648 519.735
0.386795 0.203609 1140 506.201
0.391574 0.198831 864 494.323
0.396297 0.193598 1062 481.313
0.401127 0.189899 968 472.117
0.405513 0.183317 1248 455.751
0.410547 0.179336 864 445.856
0.41537 0.175359 1404 435.968
0.420644 0.170674 1086 424.319
0.425289 0.166504 1272 413.952
0.430681 0.16214 1392 403.104
0.436011 0.158487 1376 394.021
0.440941 0.154451 1110 383.988
0.446174 0.1512 1740 375.905
0.45185 0.147249 1584 366.083
0.457529 0.143341 1368 356.367
0.462665 0.139941 1662 347.912
0.467842 0.137269 1536 341.271
0.473473 0.133246 1820 331.268
0.479577 0.129444 1902 321.816
0.485197 0.126163 1704 313.66
0.490809 0.123799 2040 307.783
0.497084 0.119574 2088 297.279
0.503027 0.116582 1842 289.84
0.508843 0.113681 2456 282.626
0.51514 0.111474 1968 277.139
0.521205 0.108425 2382 269.559
0.527271 0.105833 2352 263.115
0.533802 0.102777 2604 255.518
0.539882 0.100403 2280 249.616
0.546709 0.0979452 2990 243.506
0.553468 0.0947693 2880 235.61
0.559954 0.0927465 2508 230.581
0.566543 0.0907803 3126 225.693
0.573496 0.0883562 3216 219.666
0.580523 0.0857429 3032 213.169
0.587241 0.0838976 3294 208.581
0.594316 0.081649 3540 202.991
0.601466 0.0793237 3408 197.21
0.609018 0.0775363 4014 192.766
0.61634 0.0755311 3728 187.781
0.623417 0.0736291 3588 183.052
0.630695 0.0716095 4230 178.031
0.638291 0.0695973 4176 173.029
0.645683 0.0679275 4158 168.877
0.653416 0.066421 4652 165.132
0.660988 0.0645523 4584 160.486
0.669506 0.0626004 5454 155.633
0.677708 0.0609788 4884 151.602
0.685505 0.0594566 5000 147.818
0.694 0.0580312 5934 144.274
0.702333 0.0564313 5376 140.296
0.710789 0.0550144 5898 136.774
0.719251 0.0535421 6216 133.113
0.727942 0.0518787 6104 128.978
0.736661 0.0505563 6618 125.69
0.745211 0.0494747 6480 123.001
0.754127 0.0482893 6918 120.054
0.762976 0.0468848 7304 116.562
0.772239 0.0455642 7338 113.279
0.781657 0.0444249 8376 110.447
0.791082 0.04317 7590 107.327
0.800591 0.0420632 8780 104.575
0.810283 0.0409121 8496 101.713
0.820075 0.0399437 9294 99.3057
0.829801 0.0387052 8828 96.2265
0.839624 0.0378086 9846 93.9975
0.849851 0.0367684 10248 91.4114
0.860395 0.0355748 10626 88.4439
0.870624 0.0347654 10520 86.4317
0.880856 0.0338081 10902 84.0516
0.8914 0.032869 11796 81.7169
0.902254 0.0320315 11894 79.6349
0.912774 0.0311528 12060 77.4502
0.923682 0.0302868 12942 75.2972
0.934704 0.029544 13224 73.4505
0.946056 0.0286671 14042 71.2704
0.957461 0.0279126 14400 69.3947
0.969088 0.027074 15054 67.3099
0.980756 0.0265327 15194 65.964
0.992313 0.0257336 15768 63.9773
1.00427 0.0249415 16626 62.0081
1.0163 0.0243149 17168 60.4504
1.02842 0.0236828 17334 58.8789
1.04065 0.0230334 18564 57.2643
1.05325 0.0224808 19214 55.8906
1.06615 0.0217158 20298 53.9884
1.07882 0.0211362 19800 52.5475
1.09171 0.0206304 21434 51.2901
1.10469 0.0200494 21630 49.8456
1.1179 0.0195215 22976 48.5333
1.13133 0.018911 23370 47.0154
1.14472 0.0184479 24240 45.864
1.15877 0.0179169 26642 44.5441
1.17281 0.0174315 25518 43.3371
1.18671 0.0169624 27498 42.171
1.20092 0.0165015 27944 41.0251
1.21541 0.0160302 29778 39.8534
1.23005 0.0155378 30158 38.6291
1.24487 0.0151516 32076 37.669
1.25995 0.0147294 32430 36.6194
1.27496 0.0143797 33602 35.75
1.29008 0.0139212 34584 34.6101
1.30561 0.0135233 36842 33.6208
1.32148 0.0131437 38070 32.677
1.33731 0.0127645 38402 31.7343
1.35304 0.0124511 39600 30.9551
1.36931 0.0120949 42786 30.0696
1.38597 0.0117398 43754 29.1867
1.40251 0.0113991 44190 28.3398
1.41927 0.0110814 47042 27.55
1.43629 0.0107582 48000 26.7463
1.45349 0.0105196 50210 26.1532
1.47092 0.0101831 51678 25.3168
1.48857 0.00992377 54050 24.6719
1.50651 0.0096282 56010 23.9371
1.5246 0.00932251 57782 23.1771
1.54296 0.00908705 60306 22.5917
1.5614 0.00881606 61244 21.918
1.57996 0.00855889 64086 21.2786
1.59904 0.00834335 67706 20.7427
1.61841 0.0081089 69486 20.1599
1.63786 0.00785766 71426 19.5353
1.65727 0.00764803 72882 19.0141
1.67716 0.00743641 78230 18.488
1.69752 0.00721378 80378 17.9345
1.71789 0.00702321 82242 17.4607
1.73855 0.00682657 86546 16.9718
1.75938 0.00662785 87750 16.4778
1.78034 0.00643848 91922 16.007
1.80163 0.0062579 94890 15.558
1.82321 0.00607226 99062 15.0965
1.84528 0.00590651 103898 14.6844
1.86742 0.00573035 105090 14.2465
1.88971 0.00556683 109874 13.8399
1.91235 0.00541629 114110 13.4657
1.93516 0.00526423 116850 13.0876
1.95828 0.00510067 122672 12.681
1.98195 0.0049626 128874 12.3377
2.00592 0.00482236 131714 11.9891
2.02983 0.00467982 134822 11.6347
2.05418 0.00454522 142866 11.3001
2.07887 0.00441146 145514 10.9675
2.10372 0.00428971 151880 10.6648
2.12915 0.00416729 159746 10.3605
2.15486 0.0040563 162858 10.0845
2.18054 0.00393349 167474 9.77922
2.20649 0.00382861 174110 9.51846
2.23302 0.00370837 183336 9.21953
2.25999 0.00359686 189146 8.94229
2.28711 0.00350283 194354 8.70852
2.31452 0.00340288 202496 8.46005
2.3423 0.00329861 209754 8.20081
2.37031 0.00320488 215618 7.96779
2.39862 0.00311508 224600 7.74453
2.42748 0.00302405 235370 7.51821
2.45668 0.00293805 240794 7.30441
2.48608 0.00285448 250560 7.09664
2.5159 0.00277611 259874 6.9018
2.54615 0.00269846 270224 6.70875
2.57673 0.00261868 278570 6.51041
2.60767 0.00254825 290216 6.33531
2.63893 0.00247252 298370 6.14702
2.67053 0.00240396 310928 5.97658
2.70255 0.00233536 321522 5.80604
2.73501 0.00227021 334640 5.64408
2.76784 0.002203 345302 5.47697
2.80103 0.00214622 358736 5.33582
2.83468 0.00208793 372320 5.1909
2.86869 0.00202644 384386 5.03802
2.90306 0.00197194 398576 4.90253
2.93788 0.00191495 414032 4.76084
2.97314 0.00186547 428570 4.63783
3.00878 0.00181346 443420 4.50852
3.04485 0.00176631 460880 4.39129
3.08141 0.00171983 477608 4.27574
3.11839 0.00166925 494666 4.15
3.15587 0.00162748 514172 4.04615
3.19377 0.00158256 531200 3.93446
3.23206 0.00154738 549944 3.84701
3.27078 0.00150191 569924 3.73396
3.31006 0.00146445 593642 3.64083
3.34977 0.00142121 610856 3.53334
3.38996 0.00139108 637756 3.45842
3.43072 0.00135547 659240 3.36988
3.47187 0.0013233 681752 3.28991
3.51352 0.00128842 708404 3.20319
3.55566 0.00125912 731720 3.13034
3.59831 0.0012308 761324 3.05994
3.64146 0.00120177 785624 2.98777
3.68509 0.00117405 815932 2.91886
3.72935 0.00114828 848150 2.85478
3.77412 0.0011257 875876 2.79864
3.81939 0.00109995 909872 2.73463
3.86521 0.00107653 940708 2.6764
3.91154 0.00105919 975368 2.6333
3.95847 0.00103647 1012826 2.57682
4.00597 0.00101701 1047892 2.52844
4.05405 0.000999592 1088600 2.48513
4.10276 0.000982084 1127762 2.4416
4.15198 0.000969087 1166140 2.40929
4.20175 0.000951832 1209440 2.36639
4.25218 0.000940525 1255802 2.33828
4.30322 0.000926093 1298860 2.3024
4.35482 0.000915384 1347110 2.27577
4.40705 0.000906733 1395124 2.25427
4.45993 0.000898973 1448666 2.23497
4.51349 0.000890009 1501036 2.21269
4.56763 0.000884393 1552442 2.19873
4.6224 0.000879249 1611310 2.18594
4.67785 0.000876971 1669244 2.18027
4.73396 0.000876025 1729786 2.17792
4.79079 0.000873288 1796522 2.17112
4.84827 0.000876572 1856476 2.17928
4.90642 0.00087904 1928050 2.18542
4.96533 0.000883308 1998290 2.19603
5.02487 0.00089 2065786 2.21267
5.0851 0.000898751 2145058 2.23442
5.14613 0.000908965 2224298 2.25982
5.20788 0.000920442 2303434 2.28835
5.27036 0.000937022 2388202 2.32957
5.33364 0.000951259 2478599 2.36496
5.39744 0.000951637 2508700 2.36591
5.46211 0.000935187 2510380 2.32501
5.52769 0.000922942 2512288 2.29457
5.59404 0.000912842 2497276 2.26945
5.66113 0.000907155 2490536 2.25532
5.72904 0.000903947 2476432 2.24734
5.79779 0.000900753 2464036 2.2394
5.86736 0.000902364 2441572 2.2434
5.93771 0.00090854 2420164 2.25876
6.00892 0.000915643 2394628 2.27642
6.08102 0.000927746 2368624 2.30651
6.15399 0.000938343 2332204 2.33285
6.2278 0.000956839 2296528 2.37884
6.30252 0.000976236 2255452 2.42706
6.37813 0.00100025 2208364 2.48677
6.45461 0.00102611 2156872 2.55105
6.53204 0.00105831 2104512 2.6311
6.6104 0.0010961 2039548 2.72505
6.68969 0.00113857 1976956 2.83064
6.76993 0.0011818 1900768 2.93813
6.85111 0.0012331 1825120 3.06566
6.93325 0.00128755 1737192 3.20104
7.01639 0.00135049 1649440 3.3575
7.10058 0.00141897 1549012 3.52776
7.18569 0.00149122 1441740 3.70737
7.27174 0.00156472 1326940 3.89012
7.35886 0.00164437 1207764 4.08814
7.44702 0.00172626 1075156 4.29173
7.53611 0.00178533 935664 4.43858
7.62659 0.00184314 801523 4.58231
7.71818 0.00192941 692322 4.7968
7.81076 0.00203557 599362 5.06071
7.90447 0.00215798 516300 5.36505
7.99927 0.00229652 441076 5.70946
8.09511 0.00247315 372798 6.14861
8.19203 0.00266813 311442 6.63334
8.2901 0.00288091 255850 7.16235
8.3894 0.0031401 206196 7.80674
8.49004 0.00347259 161820 8.63335
8.59152 0.00382607 121362 9.51216
8.69409 0.0042221 88608 10.4967
8.79786 0.00470669 59292 11.7015
8.90093 0.00520649 35826 12.9441
9.00404 0.00592927 19252 14.741
9.10719 0.00690637 7314 17.1702
9.20136 0.00765656 1158 19.0353
9.28665 0.00655967 1 16.3083
