# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.934704 0.0209701 13224 73.3613
0.946056 0.0203705 14042 71.2638
0.957461 0.0197979 14400 69.2606
0.969088 0.0192366 15054 67.2969
0.980756 0.0188403 15194 65.9105
0.992313 0.0182874 15768 63.9764
1.00427 0.0177207 16626 61.9939
1.0163 0.0172654 17168 60.4009
1.02842 0.0168081 17334 58.8011
1.04065 0.0163569 18564 57.2229
1.05325 0.0159508 19214 55.8021
1.06615 0.0154517 20298 54.0561
1.07882 0.0150303 19800 52.5818
1.09171 0.0146311 21434 51.1851
1.10469 0.0142383 21630 49.8111
1.1179 0.0138699 22976 48.5223
1.13133 0.0134333 23370 46.9947
1.14472 0.0131076 24240 45.8556
1.15877 0.0127264 26642 44.5219
1.17281 0.0123927 25518 43.3544
1.18671 0.0120519 27498 42.1621
1.20092 0.0117177 27944 40.9931
1.21541 0.0113774 29778 39.8027
1.23005 0.0110712 30158 38.7312
1.24487 0.0107496 32076 37.6063
1.25995 0.0104434 32430 36.535
1.27496 0.0102008 33602 35.6863
1.29008 0.00987845 34584 34.5586
1.30561 0.00961184 36842 33.6259
1.32148 0.00933569 38070 32.6598
1.33731 0.00908274 38402 31.7749
1.35304 0.00883991 39600 30.9254
1.36931 0.00859612 42786 30.0725
1.38597 0.00833563 43754 29.1613
1.40251 0.0081014 44190 28.3418
1.41927 0.00787398 47042 27.5462
1.43629 0.00765343 48000 26.7746
1.45349 0.0074753 50210 26.1515
1.47092 0.00722942 51678 25.2913
1.48857 0.00704668 54050 24.652
1.50651 0.00683006 56010 23.8942
1.5246 0.006622 57782 23.1663
1.54296 0.00645281 60306 22.5744
1.5614 0.00625628 61244 21.8869
1.57996 0.00609269 64086 21.3146
1.59904 0.00592641 67706 20.7329
1.61841 0.00576077 69486 20.1534
1.63786 0.0055814 71426 19.5259
1.65727 0.00543406 72882 19.0104
1.67716 0.00528862 78230 18.5016
1.69752 0.0051268 80378 17.9355
1.71789 0.00498587 82242 17.4425
1.73855 0.00484335 86546 16.9439
1.75938 0.00470616 87750 16.4639
1.78034 0.00457525 91922 16.006
1.80163 0.00444274 94890 15.5424
1.82321 0.00431846 99062 15.1076
1.84528 0.00419643 103898 14.6807
1.86742 0.00408038 105090 14.2747
1.88971 0.00396074 109874 13.8562
1.91235 0.00384632 114110 13.4559
1.93516 0.00374038 116850 13.0853
1.95828 0.00362875 122672 12.6948
1.98195 0.00353158 128874 12.3548
2.00592 0.00342544 131714 11.9835
2.02983 0.00333349 134822 11.6618
2.05418 0.00323776 142866 11.3269
2.07887 0.00313957 145514 10.9834
2.10372 0.00305934 151880 10.7027
2.12915 0.00296485 159746 10.3722
2.15486 0.002884 162858 10.0894
2.18054 0.00279936 167474 9.79323
2.20649 0.00272558 174110 9.53513
2.23302 0.00264166 183336 9.24155
2.25999 0.00256477 189146 8.97254
2.28711 0.00249136 194354 8.71573
2.31452 0.0024236 202496 8.4787
2.3423 0.00235736 209754 8.24697
2.37031 0.00228534 215618 7.995
2.39862 0.00222343 224600 7.7784
2.42748 0.0021603 235370 7.55758
2.45668 0.00209585 240794 7.33209
2.48608 0.00204131 250560 7.14129
2.5159 0.0019865 259874 6.94955
2.54615 0.001931 270224 6.75536
2.57673 0.00187256 278570 6.55092
2.60767 0.00182102 290216 6.37062
2.63893 0.00176968 298370 6.19103
2.67053 0.00171933 310928 6.01488
2.70255 0.0016718 321522 5.8486
2.73501 0.00162592 334640 5.68811
2.76784 0.00157652 345302 5.51528
2.80103 0.00153633 358736 5.37469
2.83468 0.00150009 372320 5.24789
2.86869 0.00145336 384386 5.08442
2.90306 0.00141588 398576 4.95328
2.93788 0.00137566 414032 4.8126
2.97314 0.00134128 428570 4.6923
3.00878 0.00130311 443420 4.55879
3.04485 0.00127029 460880 4.44395
3.08141 0.00123889 477608 4.33412
3.11839 0.00120379 494666 4.21132
3.15587 0.00117408 514172 4.10739
3.19377 0.00114208 531200 3.99542
3.23206 0.00111608 549944 3.90448
3.27078 0.00108691 569924 3.80244
3.31006 0.00106086 593642 3.7113
3.34977 0.00103263 610856 3.61253
3.38996 0.00100811 637756 3.52675
3.43072 0.000983793 659240 3.44169
3.47187 0.000960977 681752 3.36187
3.51352 0.000938819 708404 3.28435
3.55566 0.000917958 731720 3.21137
3.59831 0.0008974 761324 3.13945
3.64146 0.000877259 785624 3.06899
3.68509 0.000858959 815932 3.00497
3.72935 0.000841079 848150 2.94242
3.77412 0.000824515 875876 2.88447
3.81939 0.000809054 909872 2.83038
3.86521 0.000791688 940708 2.76963
3.91154 0.000780783 975368 2.73148
3.95847 0.000765598 1012826 2.67836
4.00597 0.000752709 1047892 2.63327
4.05405 0.000742263 1088600 2.59672
4.10276 0.000728903 1127762 2.54998
4.15198 0.000721139 1166140 2.52282
4.20175 0.000710736 1209440 2.48643
4.25218 0.000703786 1255802 2.46211
4.30322 0.000695061 1298860 2.43159
4.35482 0.000686994 1347110 2.40337
4.40705 0.000683005 1395124 2.38941
4.45993 0.000677926 1448666 2.37165
4.51349 0.000674727 1501036 2.36046
4.56763 0.000670398 1552442 2.34531
4.6224 0.000667207 1611310 2.33415
4.67785 0.000668095 1669244 2.33725
4.73396 0.000668013 1729786 2.33697
4.79079 0.00066877 1796522 2.33962
4.84827 0.000671568 1856476 2.3494
4.90642 0.000675204 1928050 2.36212
4.96533 0.00067942 1998290 2.37687
5.02487 0.000686749 2065786 2.40251
5.0851 0.000693584 2145058 2.42643
5.14613 0.000702418 2224298 2.45733
5.20788 0.000712688 2303434 2.49326
5.27036 0.000726524 2388202 2.54166
5.33364 0.000739726 2478599 2.58785
5.39744 0.000739972 2508700 2.58871
5.46211 0.000729524 2510380 2.55216
5.52769 0.000720279 2512288 2.51981
5.59404 0.000712919 2497276 2.49406
5.66113 0.000708203 2490536 2.47757
5.72904 0.000704973 2476432 2.46627
5.79779 0.000702159 2464036 2.45642
5.86736 0.000702472 2441572 2.45752
5.93771 0.000706 2420164 2.46986
6.00892 0.000709528 2394628 2.4822
6.08102 0.000716981 2368624 2.50828
6.15399 0.00072404 2332204 2.53297
6.2278 0.000735008 2296528 2.57134
6.30252 0.000748404 2255452 2.61821
6.37813 0.000764619 2208364 2.67493
6.45461 0.000783043 2156872 2.73939
6.53204 0.000805618 2104512 2.81836
6.6104 0.000829993 2039548 2.90364
6.68969 0.000858258 1976956 3.00252
6.76993 0.000889104 1900768 3.11043
6.85111 0.000925745 1825120 3.23861
6.93325 0.000965192 1737192 3.37661
7.01639 0.00100895 1649440 3.52971
7.10058 0.00105941 1549012 3.70623
7.18569 0.00111217 1441740 3.89082
7.27174 0.00116925 1326940 4.09047
7.35886 0.00123137 1207764 4.3078
7.44702 0.00129453 1075156 4.52877
7.53611 0.00134773 935664 4.71488
7.62659 0.00140231 801523 4.90582
7.71818 0.00147019 692322 5.1433
7.81076 0.00155977 599362 5.45668
7.90447 0.00165684 516300 5.79628
7.99927 0.00177319 441076 6.20332
8.09511 0.0019141 372798 6.69627
8.19203 0.00207474 311442 7.25823
8.2901 0.00225902 255850 7.90294
8.3894 0.00245822 206196 8.5998
8.49004 0.00271157 161820 9.48612
8.59152 0.00300266 121362 10.5045
8.69409 0.00331994 88608 11.6144
8.79786 0.00370354 59292 12.9564
8.90093 0.00418771 35826 14.6502
9.00404 0.00467213 19252 16.3449
9.10719 0.00522864 7314 18.2918
9.20136 0.00565364 1158 19.7786
9.28665 0.00576818 1 20.1793
