# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
0.228278 102.877 120 1405.34
0.231217 101.617 246 1388.13
0.234628 98.058 288 1339.52
0.237806 101.007 156 1379.81
0.239714 96.2781 216 1315.2
0.242607 102.845 264 1404.91
0.245954 97.2334 264 1328.25
0.248695 91.7444 192 1253.27
0.252641 84.3852 318 1152.74
0.255182 85.1467 248 1163.14
0.257969 87.2252 336 1191.54
0.260901 84.6092 264 1155.8
0.263594 85.2432 120 1164.46
0.266618 84.1177 420 1149.09
0.269843 82.8852 264 1132.25
0.273272 76.9542 366 1051.23
0.275985 77.0025 336 1051.89
0.280415 79.8754 456 1091.13
0.283902 69.6135 384 950.952
0.287082 70.9355 432 969.011
0.291553 66.9624 296 914.737
0.29372 69.4916 390 949.287
0.297469 64.9221 444 886.866
0.301416 65.2032 600 890.705
0.304904 63.2217 408 863.637
0.308899 60.6287 408 828.215
0.311881 60.7856 384 830.359
0.316099 59.9525 774 818.979
0.320152 57.4657 432 785.008
0.323319 54.7721 456 748.213
0.327249 55.9076 620 763.724
0.331125 52.2795 600 714.162
0.335425 49.715 582 679.13
0.339086 51.9497 576 709.657
0.342966 49.8043 768 680.35
0.347538 53.288 744 727.939
0.352007 49.4444 648 675.433
0.356145 45.1327 666 616.533
0.360285 45.2555 960 618.21
0.365066 42.6992 752 583.291
0.368573 46.8596 552 640.123
0.372864 44.9007 984 613.365
0.378105 40.9234 1062 559.032
0.382338 42.547 648 581.211
0.386795 39.7847 1140 543.477
0.391574 39.9209 864 545.337
0.396297 38.8549 1062 530.776
0.401127 39.5011 968 539.603
0.405513 34.9158 1248 476.966
0.410547 35.3831 864 483.35
0.41537 34.1726 1404 466.814
0.420644 33.8355 1086 462.208
0.425289 34.025 1272 464.797
0.430681 32.6148 1392 445.533
0.436011 33.5199 1376 457.898
0.440941 31.0566 1110 424.247
0.446174 30.088 1740 411.016
0.45185 30.4828 1584 416.409
0.457529 29.971 1368 409.418
0.462665 29.482 1662 402.737
0.467842 27.6619 1536 377.874
0.473473 27.3364 1820 373.427
0.479577 25.6521 1902 350.42
0.485197 26.3591 1704 360.077
0.490809 25.3585 2040 346.409
0.497084 23.9443 2088 327.09
0.503027 23.8958 1842 326.427
0.508843 23.1939 2456 316.84
0.51514 23.4052 1968 319.725
0.521205 22.6277 2382 309.105
0.527271 21.4209 2352 292.619
0.533802 21.1834 2604 289.376
0.539882 20.6762 2280 282.446
0.546709 21.2906 2990 290.839
0.553468 20.0745 2880 274.227
0.559954 19.4766 2508 266.06
0.566543 19.3455 3126 264.269
0.573496 19.2188 3216 262.537
0.580523 18.0089 3032 246.01
0.587241 18.1557 3294 248.015
0.594316 17.6496 3540 241.102
0.601466 16.1792 3408 221.015
0.609018 17.3456 4014 236.949
0.61634 16.2992 3728 222.654
0.623417 16.088 3588 219.769
0.630695 15.1002 4230 206.275
0.638291 14.9243 4176 203.873
0.645683 14.7303 4158 201.223
0.653416 14.4007 4652 196.721
0.660988 14.169 4584 193.555
0.669506 13.5666 5454 185.325
0.677708 13.4608 4884 183.881
0.685505 12.9594 5000 177.031
0.694 13.0789 5934 178.663
0.702333 12.7303 5376 173.902
0.710789 12.4288 5898 169.782
0.719251 11.8488 6216 161.86
0.727942 11.4655 6104 156.624
0.736661 11.2209 6618 153.282
0.745211 11.4345 6480 156.201
0.754127 10.9325 6918 149.342
0.762976 10.5953 7304 144.737
0.772239 10.5064 7338 143.522
0.781657 10.3075 8376 140.805
0.791082 10.2067 7590 139.428
0.800591 9.51442 8780 129.971
0.810283 9.42782 8496 128.788
0.820075 9.3686 9294 127.979
0.829801 8.90275 8828 121.616
0.839624 9.04222 9846 123.521
0.849851 8.76048 10248 119.672
0.860395 8.49023 10626 115.98
0.870624 8.3661 10520 114.285
0.880856 8.10078 10902 110.66
0.8914 7.82853 11796 106.941
0.902254 7.57716 11894 103.507
0.912774 7.67797 12060 104.885
0.923682 7.34569 12942 100.345
0.934704 7.24292 13224 98.9416
0.946056 7.04025 14042 96.173
0.957461 6.90375 14400 94.3084
0.969088 6.69281 15054 91.4268
0.980756 6.65687 15194 90.9358
0.992313 6.25936 15768 85.5057
1.00427 6.23487 16626 85.1712
1.0163 6.04761 17168 82.6131
1.02842 5.83708 17334 79.7372
1.04065 5.84621 18564 79.8619
1.05325 5.72135 19214 78.1562
1.06615 5.46774 20298 74.6918
1.07882 5.4366 19800 74.2665
1.09171 5.28785 21434 72.2344
1.10469 5.16737 21630 70.5886
1.1179 5.09957 22976 69.6625
1.13133 4.95865 23370 67.7375
1.14472 4.82189 24240 65.8692
1.15877 4.78512 26642 65.367
1.17281 4.6229 25518 63.1509
1.18671 4.55293 27498 62.1951
1.20092 4.5181 27944 61.7193
1.21541 4.38833 29778 59.9466
1.23005 4.22532 30158 57.7198
1.24487 4.19308 32076 57.2794
1.25995 4.06994 32430 55.5972
1.27496 3.96239 33602 54.1281
1.29008 3.86077 34584 52.7399
1.30561 3.82854 36842 52.2997
1.32148 3.77237 38070 51.5324
1.33731 3.6083 38402 49.2911
1.35304 3.5975 39600 49.1436
1.36931 3.49795 42786 47.7836
1.38597 3.40525 43754 46.5173
1.40251 3.36197 44190 45.926
1.41927 3.24576 47042 44.3386
1.43629 3.17822 48000 43.416
1.45349 3.10432 50210 42.4065
1.47092 3.06885 51678 41.9219
1.48857 3.00813 54050 41.0925
1.50651 2.90972 56010 39.7481
1.5246 2.86363 57782 39.1185
1.54296 2.80053 60306 38.2565
1.5614 2.74238 61244 37.4621
1.57996 2.64757 64086 36.167
1.59904 2.6128 67706 35.6921
1.61841 2.55203 69486 34.8619
1.63786 2.49759 71426 34.1182
1.65727 2.45787 72882 33.5756
1.67716 2.40313 78230 32.8278
1.69752 2.35493 80378 32.1694
1.71789 2.31231 82242 31.5873
1.73855 2.24148 86546 30.6196
1.75938 2.19952 87750 30.0465
1.78034 2.13929 91922 29.2237
1.80163 2.08421 94890 28.4713
1.82321 2.05656 99062 28.0936
1.84528 2.01403 103898 27.5126
1.86742 1.98266 105090 27.0841
1.88971 1.92647 109874 26.3165
1.91235 1.89294 114110 25.8584
1.93516 1.84913 116850 25.2599
1.95828 1.81075 122672 24.7357
1.98195 1.77887 128874 24.3002
2.00592 1.73896 131714 23.755
2.02983 1.69712 134822 23.1834
2.05418 1.66982 142866 22.8104
2.07887 1.62665 145514 22.2207
2.10372 1.59589 151880 21.8006
2.12915 1.56213 159746 21.3395
2.15486 1.52763 162858 20.8681
2.18054 1.49864 167474 20.4721
2.20649 1.46729 174110 20.0439
2.23302 1.43586 183336 19.6145
2.25999 1.41208 189146 19.2897
2.28711 1.37404 194354 18.77
2.31452 1.34405 202496 18.3603
2.3423 1.31773 209754 18.0008
2.37031 1.28578 215618 17.5644
2.39862 1.268 224600 17.3214
2.42748 1.23296 235370 16.8428
2.45668 1.21473 240794 16.5938
2.48608 1.19007 250560 16.2569
2.5159 1.17021 259874 15.9856
2.54615 1.14416 270224 15.6298
2.57673 1.11784 278570 15.2701
2.60767 1.09909 290216 15.014
2.63893 1.07772 298370 14.7222
2.67053 1.05014 310928 14.3454
2.70255 1.03974 321522 14.2033
2.73501 1.00911 334640 13.7849
2.76784 0.991728 345302 13.5475
2.80103 0.972857 358736 13.2897
2.83468 0.953818 372320 13.0296
2.86869 0.932174 384386 12.7339
2.90306 0.916739 398576 12.5231
2.93788 0.895168 414032 12.2284
2.97314 0.877944 428570 11.9931
3.00878 0.865133 443420 11.8181
3.04485 0.849792 460880 11.6086
3.08141 0.830241 477608 11.3415
3.11839 0.817067 494666 11.1615
3.15587 0.797978 514172 10.9007
3.19377 0.784517 531200 10.7169
3.23206 0.771962 549944 10.5454
3.27078 0.756916 569924 10.3398
3.31006 0.742397 593642 10.1415
3.34977 0.728369 610856 9.94986
3.38996 0.714844 637756 9.76509
3.43072 0.704995 659240 9.63055
3.47187 0.688338 681752 9.40302
3.51352 0.678573 708404 9.26962
3.55566 0.667908 731720 9.12393
3.59831 0.654186 761324 8.93648
3.64146 0.643195 785624 8.78634
3.68509 0.633393 815932 8.65243
3.72935 0.623889 848150 8.52261
3.77412 0.612084 875876 8.36135
3.81939 0.603437 909872 8.24322
3.86521 0.592927 940708 8.09965
3.91154 0.585092 975368 7.99263
3.95847 0.57526 1012826 7.85832
4.00597 0.565687 1047892 7.72754
4.05405 0.558216 1088600 7.62548
4.10276 0.549899 1127762 7.51187
4.15198 0.541775 1166140 7.4009
4.20175 0.535343 1209440 7.31304
4.25218 0.528029 1255802 7.21312
4.30322 0.522045 1298860 7.13137
4.35482 0.514848 1347110 7.03305
4.40705 0.50956 1395124 6.96082
4.45993 0.504473 1448666 6.89133
4.51349 0.498534 1501036 6.8102
4.56763 0.493198 1552442 6.73731
4.6224 0.489388 1611310 6.68527
4.67785 0.486494 1669244 6.64573
4.73396 0.481985 1729786 6.58413
4.79079 0.47949 1796522 6.55006
4.84827 0.477653 1856476 6.52496
4.90642 0.47649 1928050 6.50908
4.96533 0.47506 1998290 6.48953
5.02487 0.474672 2065786 6.48424
5.0851 0.475126 2145058 6.49044
5.14613 0.47707 2224298 6.51699
5.20788 0.478772 2303434 6.54025
5.27036 0.483082 2388202 6.59913
5.33364 0.487501 2478599 6.65949
5.39744 0.482017 2508700 6.58457
5.46211 0.469912 2510380 6.41922
5.52769 0.458039 2512288 6.25702
5.59404 0.447463 2497276 6.11255
5.66113 0.439795 2490536 6.0078
5.72904 0.433379 2476432 5.92016
5.79779 0.42632 2464036 5.82372
5.86736 0.421023 2441572 5.75137
5.93771 0.417332 2420164 5.70095
6.00892 0.412777 2394628 5.63872
6.08102 0.411119 2368624 5.61608
6.15399 0.409875 2332204 5.59908
6.2278 0.407869 2296528 5.57168
6.30252 0.407434 2255452 5.56573
6.37813 0.408427 2208364 5.5793
6.45461 0.410926 2156872 5.61344
6.53204 0.412467 2104512 5.63448
6.6104 0.415675 2039548 5.67831
6.68969 0.420882 1976956 5.74944
6.76993 0.425741 1900768 5.81581
6.85111 0.433895 1825120 5.92721
6.93325 0.440831 1737192 6.02196
7.01639 0.449543 1649440 6.14096
7.10058 0.458625 1549012 6.26503
7.18569 0.46967 1441740 6.41591
7.27174 0.480404 1326940 6.56254
7.35886 0.489589 1207764 6.68801
7.44702 0.496163 1075156 6.77781
7.53611 0.496147 935664 6.7776
7.62659 0.487927 801523 6.66531
7.71818 0.489003 692322 6.68001
7.81076 0.497133 599362 6.79106
7.90447 0.508418 516300 6.94522
7.99927 0.522014 441076 7.13095
8.09511 0.540332 372798 7.38118
8.19203 0.56233 311442 7.68168
8.2901 0.594543 255850 8.12173
8.3894 0.631012 206196 8.61991
8.49004 0.675594 161820 9.22892
8.59152 0.720158 121362 9.83769
8.69409 0.789134 88608 10.7799
8.79786 0.867877 59292 11.8556
8.90093 0.955086 35826 13.0469
9.00404 1.0489 19252 14.3285
9.10719 1.20251 7314 16.4268
9.20136 1.34349 1158 18.3526
9.28665 1.32732 1 18.1318
