# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.215528 0.321617 240 1581.78
0.218352 0.309207 104 1520.74
0.219662 0.304685 144 1498.5
0.223423 0.291072 240 1431.55
0.22618 0.286634 192 1409.72
0.228278 0.281466 120 1384.3
0.231217 0.2728 246 1341.68
0.234628 0.267541 288 1315.82
0.237806 0.262904 156 1293.01
0.239714 0.258807 216 1272.86
0.242607 0.255567 264 1256.93
0.245954 0.249467 264 1226.92
0.248695 0.245939 192 1209.57
0.252641 0.239782 318 1179.29
0.255182 0.236339 248 1162.36
0.257969 0.233798 336 1149.86
0.260901 0.228323 264 1122.94
0.263594 0.22442 120 1103.74
0.266618 0.218574 420 1074.99
0.269843 0.214045 264 1052.72
0.273272 0.207249 366 1019.29
0.275985 0.202558 336 996.217
0.280415 0.196065 456 964.287
0.283902 0.189752 384 933.237
0.287082 0.185015 432 909.941
0.291553 0.177809 296 874.5
0.29372 0.176239 390 866.775
0.297469 0.171338 444 842.675
0.301416 0.167815 600 825.346
0.304904 0.16479 408 810.471
0.308899 0.160488 408 789.312
0.311881 0.157938 384 776.768
0.316099 0.154738 774 761.033
0.320152 0.150988 432 742.588
0.323319 0.148346 456 729.596
0.327249 0.145536 620 715.772
0.331125 0.141652 600 696.671
0.335425 0.137598 582 676.732
0.339086 0.134132 576 659.687
0.342966 0.131445 768 646.472
0.347538 0.128245 744 630.732
0.352007 0.12436 648 611.626
0.356145 0.120237 666 591.351
0.360285 0.117966 960 580.181
0.365066 0.114045 752 560.897
0.368573 0.113445 552 557.942
0.372864 0.110208 984 542.022
0.378105 0.107466 1062 528.537
0.382338 0.105703 648 519.866
0.386795 0.102739 1140 505.29
0.391574 0.100276 864 493.178
0.396297 0.0975144 1062 479.594
0.401127 0.0953631 968 469.014
0.405513 0.0926289 1248 455.567
0.410547 0.0909283 864 447.203
0.41537 0.0880363 1404 432.979
0.420644 0.0861212 1086 423.561
0.425289 0.083854 1272 412.41
0.430681 0.081832 1392 402.465
0.436011 0.0801809 1376 394.345
0.440941 0.0778823 1110 383.04
0.446174 0.0762481 1740 375.003
0.45185 0.0743136 1584 365.488
0.457529 0.0720319 1368 354.267
0.462665 0.0707799 1662 348.109
0.467842 0.069278 1536 340.722
0.473473 0.0673877 1820 331.426
0.479577 0.0654378 1902 321.836
0.485197 0.0636907 1704 313.243
0.490809 0.0624305 2040 307.045
0.497084 0.0603768 2088 296.944
0.503027 0.0589342 1842 289.85
0.508843 0.0573249 2456 281.935
0.51514 0.056229 1968 276.545
0.521205 0.0547854 2382 269.445
0.527271 0.0535816 2352 263.525
0.533802 0.0519652 2604 255.575
0.539882 0.0506081 2280 248.901
0.546709 0.0494686 2990 243.296
0.553468 0.048081 2880 236.472
0.559954 0.0468235 2508 230.287
0.566543 0.0456934 3126 224.729
0.573496 0.0445982 3216 219.343
0.580523 0.0433888 3032 213.395
0.587241 0.04247 3294 208.876
0.594316 0.0412805 3540 203.026
0.601466 0.0400611 3408 197.028
0.609018 0.0391041 4014 192.321
0.61634 0.0380861 3728 187.315
0.623417 0.0371957 3588 182.936
0.630695 0.0361999 4230 178.038
0.638291 0.0350687 4176 172.475
0.645683 0.0341893 4158 168.15
0.653416 0.0335129 4652 164.823
0.660988 0.0326336 4584 160.498
0.669506 0.031701 5454 155.911
0.677708 0.0308338 4884 151.646
0.685505 0.0301307 5000 148.189
0.694 0.0293015 5934 144.11
0.702333 0.0284883 5376 140.111
0.710789 0.0278159 5898 136.804
0.719251 0.0270592 6216 133.082
0.727942 0.0262542 6104 129.123
0.736661 0.0255756 6618 125.785
0.745211 0.0249272 6480 122.597
0.754127 0.024326 6918 119.64
0.762976 0.0236836 7304 116.481
0.772239 0.0230333 7338 113.282
0.781657 0.0224777 8376 110.55
0.791082 0.0218378 7590 107.402
0.800591 0.0212294 8780 104.41
0.810283 0.0206875 8496 101.745
0.820075 0.0201488 9294 99.0955
0.829801 0.0195383 8828 96.0932
0.839624 0.0190685 9846 93.7824
0.849851 0.0185931 10248 91.4446
0.860395 0.0179958 10626 88.507
0.870624 0.0175742 10520 86.4331
0.880856 0.0170646 10902 83.9269
0.8914 0.0165921 11796 81.6029
0.902254 0.016155 11894 79.4536
0.912774 0.0157809 12060 77.6135
0.923682 0.0153294 12942 75.393
0.934704 0.0149385 13224 73.4702
0.946056 0.0145232 14042 71.4276
0.957461 0.0141587 14400 69.6352
0.969088 0.0136851 15054 67.3061
0.980756 0.0133838 15194 65.8239
0.992313 0.0129886 15768 63.8805
1.00427 0.0125632 16626 61.788
1.0163 0.0122836 17168 60.4131
1.02842 0.0120007 17334 59.0216
1.04065 0.011663 18564 57.3607
1.05325 0.0113575 19214 55.8582
1.06615 0.0109799 20298 54.0014
1.07882 0.0106807 19800 52.5295
1.09171 0.0104463 21434 51.377
1.10469 0.0101287 21630 49.815
1.1179 0.00987003 22976 48.5427
1.13133 0.00956844 23370 47.0594
1.14472 0.00933321 24240 45.9025
1.15877 0.00906217 26642 44.5695
1.17281 0.00881032 25518 43.3308
1.18671 0.00857458 27498 42.1714
1.20092 0.00834247 27944 41.0299
1.21541 0.00811384 29778 39.9054
1.23005 0.00786909 30158 38.7017
1.24487 0.00766319 32076 37.689
1.25995 0.00744455 32430 36.6137
1.27496 0.00725858 33602 35.6991
1.29008 0.00705077 34584 34.6771
1.30561 0.00684401 36842 33.6602
1.32148 0.00665757 38070 32.7432
1.33731 0.00645716 38402 31.7576
1.35304 0.00629954 39600 30.9824
1.36931 0.00612415 42786 30.1197
1.38597 0.00595091 43754 29.2677
1.40251 0.00578466 44190 28.4501
1.41927 0.00559071 47042 27.4962
1.43629 0.00544303 48000 26.7699
1.45349 0.00532686 50210 26.1985
1.47092 0.00516079 51678 25.3818
1.48857 0.0050227 54050 24.7026
1.50651 0.00487792 56010 23.9905
1.5246 0.00474024 57782 23.3134
1.54296 0.0046061 60306 22.6537
1.5614 0.00448047 61244 22.0358
1.57996 0.00436083 64086 21.4474
1.59904 0.00423694 67706 20.8381
1.61841 0.00410646 69486 20.1964
1.63786 0.00399002 71426 19.6237
1.65727 0.00388669 72882 19.1155
1.67716 0.00377615 78230 18.5718
1.69752 0.00365833 80378 17.9924
1.71789 0.00356407 82242 17.5288
1.73855 0.00346662 86546 17.0495
1.75938 0.00336027 87750 16.5265
1.78034 0.00326551 91922 16.0604
1.80163 0.00317805 94890 15.6303
1.82321 0.00308587 99062 15.1769
1.84528 0.00299741 103898 14.7418
1.86742 0.00292013 105090 14.3618
1.88971 0.00283006 109874 13.9188
1.91235 0.00275575 114110 13.5533
1.93516 0.00268569 116850 13.2087
1.95828 0.00260215 122672 12.7979
1.98195 0.00252667 128874 12.4266
2.00592 0.00245993 131714 12.0984
2.02983 0.00238831 134822 11.7462
2.05418 0.00231876 142866 11.4041
2.07887 0.00225262 145514 11.0788
2.10372 0.00219346 151880 10.7878
2.12915 0.00212901 159746 10.4709
2.15486 0.00206964 162858 10.1789
2.18054 0.00200985 167474 9.88482
2.20649 0.0019597 174110 9.63819
2.23302 0.00189868 183336 9.33806
2.25999 0.00184591 189146 9.07854
2.28711 0.00179526 194354 8.82946
2.31452 0.0017512 202496 8.61274
2.3423 0.0016962 209754 8.34224
2.37031 0.0016479 215618 8.10466
2.39862 0.00160232 224600 7.88054
2.42748 0.00155819 235370 7.66349
2.45668 0.00151551 240794 7.45355
2.48608 0.0014768 250560 7.26316
2.5159 0.00143553 259874 7.06021
2.54615 0.00139632 270224 6.86737
2.57673 0.00135775 278570 6.67769
2.60767 0.0013227 290216 6.5053
2.63893 0.00128584 298370 6.32399
2.67053 0.00124993 310928 6.14739
2.70255 0.00121675 321522 5.98419
2.73501 0.00118367 334640 5.82152
2.76784 0.00115177 345302 5.66465
2.80103 0.00112159 358736 5.51618
2.83468 0.00109251 372320 5.37318
2.86869 0.00106376 384386 5.23177
2.90306 0.00103732 398576 5.10172
2.93788 0.00100921 414032 4.96351
2.97314 0.000985847 428570 4.84858
3.00878 0.000960951 443420 4.72614
3.04485 0.000937691 460880 4.61174
3.08141 0.000913306 477608 4.49181
3.11839 0.00089271 494666 4.39052
3.15587 0.000868849 514172 4.27316
3.19377 0.000847686 531200 4.16908
3.23206 0.00082953 549944 4.07979
3.27078 0.000809691 569924 3.98221
3.31006 0.000792246 593642 3.89641
3.34977 0.000771946 610856 3.79658
3.38996 0.000757343 637756 3.72476
3.43072 0.000741849 659240 3.64855
3.47187 0.000726739 681752 3.57424
3.51352 0.00071071 708404 3.49541
3.55566 0.000696929 731720 3.42763
3.59831 0.000684034 761324 3.36421
3.64146 0.00067043 785624 3.29731
3.68509 0.000659716 815932 3.24461
3.72935 0.00064856 848150 3.18974
3.77412 0.000637698 875876 3.13632
3.81939 0.000629651 909872 3.09674
3.86521 0.000618038 940708 3.03963
3.91154 0.000609759 975368 2.99891
3.95847 0.000600859 1012826 2.95514
4.00597 0.000594464 1047892 2.92369
4.05405 0.000588449 1088600 2.8941
4.10276 0.000581728 1127762 2.86105
4.15198 0.000578763 1166140 2.84647
4.20175 0.000571589 1209440 2.81118
4.25218 0.000568444 1255802 2.79571
4.30322 0.000565033 1298860 2.77894
4.35482 0.000564017 1347110 2.77394
4.40705 0.000562051 1395124 2.76427
4.45993 0.000561123 1448666 2.75971
4.51349 0.000561372 1501036 2.76093
4.56763 0.000562803 1552442 2.76797
4.6224 0.000565216 1611310 2.77984
4.67785 0.000566747 1669244 2.78737
4.73396 0.000570954 1729786 2.80806
4.79079 0.000576237 1796522 2.83404
4.84827 0.000582538 1856476 2.86504
4.90642 0.000588736 1928050 2.89552
4.96533 0.000595859 1998290 2.93055
5.02487 0.000605639 2065786 2.97865
5.0851 0.000616151 2145058 3.03035
5.14613 0.000628052 2224298 3.08888
5.20788 0.000641533 2303434 3.15518
5.27036 0.000655301 2388202 3.2229
5.33364 0.00067159 2478599 3.30301
5.39744 0.00067909 2508700 3.3399
5.46211 0.000675341 2510380 3.32146
5.52769 0.000673041 2512288 3.31014
5.59404 0.000675434 2497276 3.32192
5.66113 0.000678539 2490536 3.33719
5.72904 0.000682953 2476432 3.35889
5.79779 0.000688736 2464036 3.38734
5.86736 0.000697823 2441572 3.43203
5.93771 0.000706801 2420164 3.47618
6.00892 0.000720306 2394628 3.5426
6.08102 0.000735191 2368624 3.61581
6.15399 0.000751881 2332204 3.69789
6.2278 0.000771553 2296528 3.79464
6.30252 0.000793828 2255452 3.9042
6.37813 0.000819552 2208364 4.03071
6.45461 0.000847725 2156872 4.16927
6.53204 0.000881207 2104512 4.33394
6.6104 0.000913725 2039548 4.49387
6.68969 0.000952626 1976956 4.6852
6.76993 0.000993307 1900768 4.88527
6.85111 0.0010405 1825120 5.11738
6.93325 0.00109 1737192 5.36082
7.01639 0.00114668 1649440 5.63957
7.10058 0.00120341 1549012 5.91859
7.18569 0.00126708 1441740 6.23174
7.27174 0.00133532 1326940 6.56737
7.35886 0.00140107 1207764 6.89072
7.44702 0.00145973 1075156 7.17926
7.53611 0.00151621 935664 7.45701
7.62659 0.00155011 801523 7.62373
7.71818 0.00161738 692322 7.95459
7.81076 0.00169333 599362 8.32813
7.90447 0.00178766 516300 8.79207
7.99927 0.00189374 441076 9.31376
8.09511 0.00202779 372798 9.97307
8.19203 0.00217992 311442 10.7213
8.2901 0.0023466 255850 11.541
8.3894 0.00254939 206196 12.5384
8.49004 0.00278132 161820 13.679
8.59152 0.00304483 121362 14.975
8.69409 0.00337664 88608 16.607
8.79786 0.00378065 59292 18.594
8.90093 0.00419327 35826 20.6233
9.00404 0.00480868 19252 23.65
9.10719 0.00547569 7314 26.9305
9.20136 0.00625871 1158 30.7815
9.28665 8.51507e-06 1 0.0418788
