# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
5.7584 5.36507e-05 3468556 5.36507e-05
5.79671 5.5436e-05 3528784 5.5436e-05
5.83528 5.70665e-05 3609808 5.70665e-05
5.87416 5.87154e-05 3682048 5.87154e-05
5.91325 6.04071e-05 3747640 6.04071e-05
5.95258 6.24084e-05 3827200 6.24084e-05
5.99221 6.42794e-05 3905728 6.42794e-05
6.03213 6.61662e-05 3989932 6.61662e-05
6.07232 6.82637e-05 4064320 6.82637e-05
6.11272 7.05026e-05 4140248 7.05026e-05
6.15341 7.26873e-05 4234912 7.26873e-05
6.1944 7.49807e-05 4313200 7.49807e-05
6.23563 7.74767e-05 4400632 7.74767e-05
6.27716 7.99928e-05 4494544 7.99928e-05
6.31895 8.25802e-05 4574920 8.25802e-05
6.36099 8.55029e-05 4670848 8.55029e-05
6.40334 8.7985e-05 4766432 8.7985e-05
6.44597 9.11831e-05 4861096 9.11831e-05
6.48883 9.43119e-05 4948576 9.43119e-05
6.53202 9.73013e-05 5067448 9.73013e-05
6.57553 0.000100898 5157088 0.000100898
6.61931 0.000104361 5268308 0.000104361
6.66339 0.000108048 5370400 0.000108048
6.70776 0.000111906 5480536 0.000111906
6.7524 0.000115723 5583136 0.000115723
6.79737 0.000120102 5709880 0.000120102
6.84263 0.000124681 5808416 0.000124681
6.88816 0.000128999 5931928 0.000128999
6.93399 0.000133901 6045100 0.000133901
6.98015 0.000139141 6178136 0.000139141
7.02663 0.000144787 6297208 0.000144787
7.0734 0.000150011 6421360 0.000150011
7.12047 0.000156152 6550420 0.000156152
7.16789 0.000162497 6692624 0.000162497
7.21564 0.000169101 6817864 0.000169101
7.26365 0.000175894 6950392 0.000175894
7.312 0.000183415 7100684 0.000183415
7.36069 0.000190513 7237576 0.000190513
7.40968 0.000199043 7381744 0.000199043
7.459 0.000207728 7531076 0.000207728
7.50862 0.000216478 7677928 0.000216478
7.5586 0.000226156 7840724 0.000226156
7.60894 0.000236563 8001664 0.000236563
7.65961 0.000247232 8154856 0.000247232
7.7106 0.000258828 8321252 0.000258828
7.76192 0.000270998 8486416 0.000270998
7.81363 0.000283714 8671076 0.000283714
7.86566 0.000297979 8827000 0.000297979
7.91801 0.000312042 9010900 0.000312042
7.97072 0.000327836 9192080 0.000327836
8.02376 0.000344976 9368836 0.000344976
8.07717 0.000362096 9569672 0.000362096
8.13095 0.000381444 9754708 0.000381444
8.18507 0.000402206 9951572 0.000402206
8.23956 0.000424802 10157512 0.000424802
8.29442 0.000447674 10355324 0.000447674
8.34962 0.000472546 10561864 0.000472546
8.40521 0.000500421 10782548 0.000500421
8.46119 0.00052941 11001812 0.00052941
8.51752 0.000560786 11209060 0.000560786
8.57417 0.000597052 11431400 0.000597052
8.63126 0.000633098 11684116 0.000633098
8.68876 0.000672408 11910452 0.000672408
8.74657 0.000714787 12127540 0.000714787
8.80479 0.00076289 12404312 0.00076289
8.86345 0.000813851 12641060 0.000813851
8.92244 0.000868465 12885748 0.000868465
8.98183 0.000928411 13157972 0.000928411
9.04164 0.000993934 13415636 0.000993934
9.10181 0.00106339 13676164 0.00106339
9.1624 0.00114022 13974632 0.00114022
9.22341 0.00122299 14234036 0.00122299
9.28477 0.0013129 14518612 0.0013129
9.34659 0.00141018 14831300 0.00141018
9.40883 0.00151573 15117620 0.00151573
9.47148 0.00163097 15432676 0.00163097
9.53453 0.00175512 15720116 0.00175512
9.59797 0.00189026 16044572 0.00189026
9.66188 0.00203285 16382996 0.00203285
9.72619 0.00219124 16682804 0.00219124
9.79093 0.00236176 17049568 0.00236176
9.85612 0.00254796 17372036 0.00254796
9.92173 0.00274137 17730284 0.00274137
9.98778 0.00294838 18081428 0.00294838
10.0543 0.00316969 18451508 0.00316969
10.1212 0.00340335 18818116 0.00340335
10.1886 0.00364983 19198424 0.00364983
10.2564 0.00390931 19585748 0.00390931
10.3247 0.00417474 19978724 0.00417474
10.3934 0.00444687 20371004 0.00444687
10.4626 0.00473071 20788784 0.00473071
10.5323 0.00501923 21215108 0.00501923
10.6024 0.0052989 21627980 0.0052989
10.6729 0.00560369 22058480 0.00560369
10.7439 8.17527 22382222 8.17527
10.8154 0.00564685 22371896 0.00564685
10.8874 0.00556432 22382768 0.00556432
10.9599 0.00551147 22332560 0.00551147
11.0329 0.00548936 22325624 0.00548936
11.1063 0.0054809 22296128 0.0054809
11.1802 0.00549364 22244960 0.00549364
11.2546 0.00552675 22209968 0.00552675
11.3296 0.00556654 22170752 0.00556654
11.405 0.00562762 22099424 0.00562762
11.4809 0.00569493 22026656 0.00569493
11.5573 0.00577736 21940280 0.00577736
11.6343 0.00586482 21887744 0.00586482
11.7117 0.00597252 21770912 0.00597252
11.7897 0.00608042 21667440 0.00608042
11.8682 0.0062006 21555632 0.0062006
11.9472 0.00633518 21448640 0.00633518
12.0267 0.00647233 21315152 0.00647233
12.1068 0.00662359 21159848 0.00662359
12.1874 0.00678227 21017568 0.00678227
12.2685 0.00695591 20845400 0.00695591
12.3502 0.00713726 20691440 0.00713726
12.4324 0.00732456 20496296 0.00732456
12.5151 0.00753504 20289552 0.00753504
12.5985 0.00774948 20101808 0.00774948
12.6823 0.00797459 19849544 0.00797459
12.7667 0.00822712 19633272 0.00822712
12.8517 0.00847917 19385528 0.00847917
12.9373 0.00875758 19135376 0.00875758
13.0234 0.0090465 18848208 0.0090465
13.1101 0.00935094 18557432 0.00935094
13.1973 0.00966012 18255576 0.00966012
13.2852 0.00999852 17937584 0.00999852
13.3736 0.0103232 17602136 0.0103232
13.4626 0.0106869 17253528 0.0106869
13.5522 0.0110512 16889480 0.0110512
13.6424 0.0114183 16497624 0.0114183
13.7332 0.0118024 16101800 0.0118024
13.8247 0.0121668 15680088 0.0121668
13.9167 0.0125387 15243632 0.0125387
14.0093 0.0129005 14782368 0.0129005
14.1025 0.0132576 14317992 0.0132576
14.1964 0.0135801 13809848 0.0135801
14.2909 0.0138506 13298496 0.0138506
14.386 0.0140706 12769352 0.0140706
14.4818 0.0142451 12197688 0.0142451
14.5781 0.0143104 11622024 0.0143104
14.6751 0.0142958 11016224 0.0142958
14.7727 0.0142138 10391832 0.0142138
14.8711 0.0141425 9744456 0.0141425
14.97 0.0140977 9062784 0.0140977
15.0695 0.0142695 8362136 0.0142695
15.1698 57.023 7654230 57.023
15.2709 0.0152621 7023504 0.0152621
15.3726 0.0160486 6481392 0.0160486
15.4749 0.0169379 5981364 0.0169379
15.5779 0.018077 5526380 0.018077
15.6816 0.0193566 5088888 0.0193566
15.786 0.0207753 4681872 0.0207753
15.8911 0.0224637 4299060 0.0224637
15.9968 0.0243206 3935448 0.0243206
16.1033 0.0264471 3589836 0.0264471
16.2104 0.0288592 3264936 0.0288592
16.3183 0.0315889 2955456 0.0315889
16.4269 0.0343459 2666016 0.0343459
16.5362 0.0374747 2388612 0.0374747
16.6462 0.0406146 2129508 0.0406146
16.757 0.0438914 1883928 0.0438914
16.8685 0.0472665 1652040 0.0472665
16.9806 0.0501661 1436568 0.0501661
17.0936 0.0531122 1239888 0.0531122
17.2072 0.0549312 1049640 0.0549312
17.3216 0.0562082 882364 0.0562082
17.4366 0.0559399 721404 0.0559399
17.5525 0.0551571 585564 0.0551571
17.6693 0.051897 456012 0.051897
17.7861 0.0475609 342316 0.0475609
17.9035 0.042971 248988 0.042971
18.0221 0.0370895 168336 0.0370895
18.1408 0.0316321 102012 0.0316321
18.2586 0.0258215 52720 0.0258215
18.374 0.0230426 19920 0.0230426
18.4789 123874 3122 123874
