# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.685505 0.490874 5000 147.689
0.694 0.480061 5934 144.436
0.702333 0.465883 5376 140.17
0.710789 0.457509 5898 137.651
0.719251 0.441805 6216 132.926
0.727942 0.426303 6104 128.262
0.736661 0.416247 6618 125.236
0.745211 0.40854 6480 122.918
0.754127 0.400195 6918 120.407
0.762976 0.388054 7304 116.754
0.772239 0.373922 7338 112.502
0.781657 0.369469 8376 111.162
0.791082 0.357026 7590 107.419
0.800591 0.347635 8780 104.593
0.810283 0.338633 8496 101.885
0.820075 0.331715 9294 99.8033
0.829801 0.318667 8828 95.8774
0.839624 0.313113 9846 94.2063
0.849851 0.30469 10248 91.6722
0.860395 0.294111 10626 88.4893
0.870624 0.286917 10520 86.325
0.880856 0.279132 10902 83.9825
0.8914 0.270827 11796 81.4838
0.902254 0.263692 11894 79.3371
0.912774 0.257884 12060 77.5897
0.923682 0.249192 12942 74.9747
0.934704 0.244028 13224 73.4208
0.946056 0.236656 14042 71.2027
0.957461 0.230574 14400 69.373
0.969088 0.22275 15054 67.0189
0.980756 0.219408 15194 66.0135
0.992313 0.212794 15768 64.0236
1.00427 0.204004 16626 61.3787
1.0163 0.200514 17168 60.3287
1.02842 0.19535 17334 58.7752
1.04065 0.19044 18564 57.2978
1.05325 0.186972 19214 56.2544
1.06615 0.178543 20298 53.7182
1.07882 0.173478 19800 52.1944
1.09171 0.171091 21434 51.4762
1.10469 0.165176 21630 49.6967
1.1179 0.162116 22976 48.7758
1.13133 0.155487 23370 46.7813
1.14472 0.152209 24240 45.7953
1.15877 0.147512 26642 44.382
1.17281 0.144925 25518 43.6037
1.18671 0.14054 27498 42.2845
1.20092 0.136798 27944 41.1584
1.21541 0.132634 29778 39.9057
1.23005 0.128547 30158 38.6761
1.24487 0.125429 32076 37.738
1.25995 0.121296 32430 36.4943
1.27496 0.119206 33602 35.8656
1.29008 0.114878 34584 34.5635
1.30561 0.11136 36842 33.5049
1.32148 0.10868 38070 32.6985
1.33731 0.105422 38402 31.7183
1.35304 0.10302 39600 30.9956
1.36931 0.100322 42786 30.1839
1.38597 0.0969914 43754 29.1818
1.40251 0.0943616 44190 28.3906
1.41927 0.0910497 47042 27.3942
1.43629 0.0886829 48000 26.6821
1.45349 0.0875305 50210 26.3353
1.47092 0.083787 51678 25.209
1.48857 0.0823967 54050 24.7907
1.50651 0.0794269 56010 23.8972
1.5246 0.0770301 57782 23.1761
1.54296 0.0753273 60306 22.6638
1.5614 0.0729044 61244 21.9348
1.57996 0.0710091 64086 21.3645
1.59904 0.0690041 67706 20.7613
1.61841 0.0668962 69486 20.1271
1.63786 0.0648167 71426 19.5014
1.65727 0.063241 72882 19.0273
1.67716 0.0614714 78230 18.4949
1.69752 0.0594046 80378 17.8731
1.71789 0.057885 82242 17.4159
1.73855 0.0563672 86546 16.9592
1.75938 0.0546855 87750 16.4533
1.78034 0.0530531 91922 15.9621
1.80163 0.0515591 94890 15.5126
1.82321 0.0500538 99062 15.0597
1.84528 0.0485392 103898 14.604
1.86742 0.0472573 105090 14.2183
1.88971 0.0458958 109874 13.8087
1.91235 0.0445698 114110 13.4097
1.93516 0.0433513 116850 13.0431
1.95828 0.0419535 122672 12.6226
1.98195 0.0406135 128874 12.2194
2.00592 0.0395491 131714 11.8992
2.02983 0.0384599 134822 11.5715
2.05418 0.0373288 142866 11.2311
2.07887 0.0360946 145514 10.8598
2.10372 0.0352213 151880 10.5971
2.12915 0.0340527 159746 10.2455
2.15486 0.0332225 162858 9.99567
2.18054 0.0321802 167474 9.68207
2.20649 0.0312344 174110 9.3975
2.23302 0.0302621 183336 9.10496
2.25999 0.0292741 189146 8.8077
2.28711 0.028459 194354 8.56246
2.31452 0.0276375 202496 8.3153
2.3423 0.0267775 209754 8.05657
2.37031 0.0259507 215618 7.80779
2.39862 0.025168 224600 7.57232
2.42748 0.0244647 235370 7.36072
2.45668 0.0237148 240794 7.13508
2.48608 0.0230475 250560 6.93432
2.5159 0.0223836 259874 6.73456
2.54615 0.0217047 270224 6.53029
2.57673 0.0210737 278570 6.34046
2.60767 0.0204132 290216 6.14172
2.63893 0.0197885 298370 5.95376
2.67053 0.0192516 310928 5.79224
2.70255 0.0186886 321522 5.62285
2.73501 0.0180255 334640 5.42335
2.76784 0.0174914 345302 5.26266
2.80103 0.016996 358736 5.11361
2.83468 0.0165144 372320 4.96871
2.86869 0.0160534 384386 4.82999
2.90306 0.0155225 398576 4.67027
2.93788 0.0150507 414032 4.52832
2.97314 0.0146211 428570 4.39905
3.00878 0.0141995 443420 4.2722
3.04485 0.0138148 460880 4.15646
3.08141 0.0133807 477608 4.02584
3.11839 0.0130023 494666 3.91201
3.15587 0.0126197 514172 3.79689
3.19377 0.0122219 531200 3.67721
3.23206 0.0118531 549944 3.56624
3.27078 0.0115422 569924 3.47271
3.31006 0.0112136 593642 3.37385
3.34977 0.0108731 610856 3.27139
3.38996 0.0105761 637756 3.18203
3.43072 0.0103124 659240 3.10271
3.47187 0.0100022 681752 3.00936
3.51352 0.0097408 708404 2.93072
3.55566 0.00945269 731720 2.84404
3.59831 0.0091887 761324 2.76461
3.64146 0.00893259 785624 2.68755
3.68509 0.00871789 815932 2.62296
3.72935 0.00847187 848150 2.54893
3.77412 0.00827893 875876 2.49088
3.81939 0.00805744 909872 2.42425
3.86521 0.00783535 940708 2.35742
3.91154 0.00765507 975368 2.30318
3.95847 0.00749766 1012826 2.25583
4.00597 0.00730005 1047892 2.19637
4.05405 0.00714266 1088600 2.14902
4.10276 0.00697894 1127762 2.09976
4.15198 0.00683471 1166140 2.05636
4.20175 0.00670794 1209440 2.01822
4.25218 0.00657309 1255802 1.97765
4.30322 0.00643772 1298860 1.93692
4.35482 0.00631747 1347110 1.90074
4.40705 0.00621963 1395124 1.8713
4.45993 0.00610735 1448666 1.83752
4.51349 0.00601958 1501036 1.81111
4.56763 0.00593934 1552442 1.78697
4.6224 0.00587424 1611310 1.76739
4.67785 0.00581771 1669244 1.75038
4.73396 0.00577409 1729786 1.73725
4.79079 0.0057108 1796522 1.71821
4.84827 0.00569703 1856476 1.71407
4.90642 0.00567448 1928050 1.70728
4.96533 0.0056751 1998290 1.70747
5.02487 0.00567314 2065786 1.70688
5.0851 0.00568736 2145058 1.71116
5.14613 0.00572312 2224298 1.72192
5.20788 0.00577191 2303434 1.7366
5.27036 0.00583582 2388202 1.75583
5.33364 0.00590528 2478599 1.77672
5.39744 0.00582819 2508700 1.75353
5.46211 0.00558755 2510380 1.68113
5.52769 0.00540486 2512288 1.62616
5.59404 0.00523614 2497276 1.5754
5.66113 0.00511104 2490536 1.53776
5.72904 0.00498855 2476432 1.50091
5.79779 0.00491192 2464036 1.47785
5.86736 0.00483865 2441572 1.45581
5.93771 0.00481251 2420164 1.44794
6.00892 0.00478672 2394628 1.44018
6.08102 0.00478806 2368624 1.44059
6.15399 0.00480729 2332204 1.44637
6.2278 0.0048536 2296528 1.4603
6.30252 0.00491692 2255452 1.47936
6.37813 0.00500577 2208364 1.50609
6.45461 0.0051164 2156872 1.53937
6.53204 0.00524433 2104512 1.57786
6.6104 0.00539769 2039548 1.62401
6.68969 0.00558164 1976956 1.67935
6.76993 0.00577093 1900768 1.7363
6.85111 0.00600705 1825120 1.80734
6.93325 0.00625915 1737192 1.88319
7.01639 0.00654482 1649440 1.96914
7.10058 0.00683968 1549012 2.05786
7.18569 0.0071576 1441740 2.15351
7.27174 0.00752837 1326940 2.26506
7.35886 0.00788844 1207764 2.3734
7.44702 0.00820894 1075156 2.46983
7.53611 0.00849703 935664 2.55651
7.62659 0.00874287 801523 2.63047
7.71818 0.00911549 692322 2.74258
7.81076 0.00954038 599362 2.87042
7.90447 0.0100404 516300 3.02087
7.99927 0.0106884 441076 3.21581
8.09511 0.0114937 372798 3.45812
8.19203 0.0123185 311442 3.70627
8.2901 0.0133449 255850 4.01508
8.3894 0.0145569 206196 4.37976
8.49004 0.0158561 161820 4.77065
8.59152 0.0172967 121362 5.20407
8.69409 0.0194042 88608 5.83815
8.79786 0.0211626 59292 6.36721
8.90093 0.0241587 35826 7.26863
9.00404 0.0272976 19252 8.21305
9.10719 0.0302897 7314 9.11328
9.20136 0.0344096 1158 10.3528
9.28665 0.000190484 1 0.0573109
