# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.45034 4.21586e-07 1536 4.21586e-07
0.453413 4.00322e-07 1776 4.00322e-07
0.456575 3.96848e-07 1632 3.96848e-07
0.459787 4.34633e-07 1308 4.34633e-07
0.462622 4.16422e-07 2592 4.16422e-07
0.465862 4.3084e-07 1632 4.3084e-07
0.468802 4.89502e-07 1632 4.89502e-07
0.471915 4.43878e-07 2176 4.43878e-07
0.475472 4.66137e-07 2040 4.66137e-07
0.478779 4.82771e-07 2064 4.82771e-07
0.481919 4.66261e-07 1884 4.66261e-07
0.484939 4.66213e-07 2064 4.66213e-07
0.488502 4.57498e-07 2256 4.57498e-07
0.491034 5.04258e-07 1776 5.04258e-07
0.494348 5.19543e-07 2352 5.19543e-07
0.497688 5.39509e-07 1920 5.39509e-07
0.500527 5.28034e-07 2220 5.28034e-07
0.504331 5.37715e-07 2232 5.37715e-07
0.507364 5.34814e-07 2704 5.34814e-07
0.510774 5.66816e-07 2400 5.66816e-07
0.514275 5.98887e-07 2448 5.98887e-07
0.517978 5.87574e-07 2640 5.87574e-07
0.521294 6.50624e-07 2256 6.50624e-07
0.524822 6.07385e-07 3036 6.07385e-07
0.527973 6.03328e-07 2160 6.03328e-07
0.531698 6.05762e-07 3048 6.05762e-07
0.535226 6.24058e-07 2832 6.24058e-07
0.539103 6.26444e-07 3408 6.26444e-07
0.543 6.92425e-07 2176 6.92425e-07
0.546011 6.49809e-07 2892 6.49809e-07
0.549827 6.94138e-07 3600 6.94138e-07
0.55369 7.51774e-07 3024 7.51774e-07
0.557166 7.64782e-07 2784 7.64782e-07
0.560475 7.40221e-07 2784 7.40221e-07
0.564609 7.33003e-07 3924 7.33003e-07
0.56859 7.39641e-07 3552 7.39641e-07
0.572441 7.97712e-07 3360 7.97712e-07
0.5763 8.53669e-07 3552 8.53669e-07
0.580121 8.37659e-07 3088 8.37659e-07
0.583625 7.91115e-07 3792 7.91115e-07
0.587525 8.32498e-07 3324 8.32498e-07
0.591428 9.07643e-07 3816 9.07643e-07
0.595301 9.18131e-07 4368 9.18131e-07
0.599624 9.38766e-07 3696 9.38766e-07
0.603294 8.96517e-07 3696 8.96517e-07
0.60771 9.0938e-07 4476 9.0938e-07
0.611568 9.58484e-07 4176 9.58484e-07
0.615779 9.87812e-07 4384 9.87812e-07
0.619303 9.72287e-07 3072 9.72287e-07
0.623194 1.07511e-06 4824 1.07511e-06
0.627636 1.05491e-06 4524 1.05491e-06
0.631826 1.13962e-06 4896 1.13962e-06
0.635971 1.16268e-06 4080 1.16268e-06
0.64039 1.14484e-06 5952 1.14484e-06
0.644956 1.18613e-06 4368 1.18613e-06
0.649302 1.2135e-06 5100 1.2135e-06
0.653461 1.22127e-06 4792 1.22127e-06
0.657644 1.2147e-06 5520 1.2147e-06
0.662026 1.20743e-06 4848 1.20743e-06
0.666685 1.25337e-06 5664 1.25337e-06
0.670916 1.29449e-06 5148 1.29449e-06
0.675462 1.41294e-06 6048 1.41294e-06
0.679703 1.38947e-06 4968 1.38947e-06
0.684292 1.39508e-06 6336 1.39508e-06
0.688927 1.36659e-06 5788 1.36659e-06
0.693468 1.55656e-06 5712 1.55656e-06
0.698026 1.51567e-06 6768 1.51567e-06
0.702952 1.49295e-06 6480 1.49295e-06
0.707372 1.55638e-06 5712 1.55638e-06
0.712317 1.5853e-06 6948 1.5853e-06
0.716936 1.68271e-06 6864 1.68271e-06
0.721869 1.73837e-06 7104 1.73837e-06
0.726964 1.68939e-06 7120 1.68939e-06
0.73163 1.73302e-06 6540 1.73302e-06
0.736224 1.80931e-06 7104 1.80931e-06
0.74119 1.82369e-06 7560 1.82369e-06
0.746118 1.84173e-06 7920 1.84173e-06
0.751313 1.93949e-06 7392 1.93949e-06
0.756133 1.98186e-06 7452 1.98186e-06
0.761156 1.9366e-06 8752 1.9366e-06
0.766095 2.02843e-06 7296 2.02843e-06
0.771205 2.06503e-06 8664 2.06503e-06
0.776456 2.10413e-06 8508 2.10413e-06
0.781432 2.16138e-06 8592 2.16138e-06
0.786733 2.1973e-06 8640 2.1973e-06
0.791574 2.25815e-06 8736 2.25815e-06
0.797255 2.32457e-06 9652 2.32457e-06
0.802676 2.39989e-06 10032 2.39989e-06
0.808005 2.43852e-06 9216 2.43852e-06
0.813482 2.41117e-06 9648 2.41117e-06
0.818759 2.6723e-06 9900 2.6723e-06
0.824173 2.5854e-06 10464 2.5854e-06
0.829708 2.75094e-06 9960 2.75094e-06
0.834919 2.67519e-06 9676 2.67519e-06
0.840568 2.83881e-06 12048 2.83881e-06
0.846479 2.75677e-06 11040 2.75677e-06
0.851948 2.91851e-06 10800 2.91851e-06
0.857592 2.97412e-06 11076 2.97412e-06
0.863369 3.05669e-06 12912 3.05669e-06
0.869182 3.06419e-06 11008 3.06419e-06
0.874831 3.04404e-06 12336 3.04404e-06
0.880682 3.28951e-06 11820 3.28951e-06
0.886294 3.40003e-06 12744 3.40003e-06
0.892352 3.42447e-06 13536 3.42447e-06
0.898399 3.44544e-06 12588 3.44544e-06
0.904229 3.61517e-06 13312 3.61517e-06
0.910231 3.58208e-06 14448 3.58208e-06
0.916513 3.79603e-06 13416 3.79603e-06
0.922651 3.91834e-06 15132 3.91834e-06
0.92895 3.96156e-06 14832 3.96156e-06
0.935092 3.85497e-06 13968 3.85497e-06
0.940995 4.04935e-06 14620 4.04935e-06
0.947406 4.25362e-06 16296 4.25362e-06
0.953652 4.25709e-06 15264 4.25709e-06
0.960017 4.33439e-06 16176 4.33439e-06
0.966595 4.56998e-06 16956 4.56998e-06
0.972908 4.59536e-06 16224 4.59536e-06
0.979222 4.54447e-06 16216 4.54447e-06
0.985855 4.79412e-06 19020 4.79412e-06
0.992666 4.83257e-06 16944 4.83257e-06
0.998881 5.09122e-06 17664 5.09122e-06
1.00551 5.18648e-06 17796 5.18648e-06
1.01216 5.28138e-06 20016 5.28138e-06
1.01908 5.38927e-06 18784 5.38927e-06
1.02599 5.6582e-06 20412 5.6582e-06
1.03271 5.89924e-06 19056 5.89924e-06
1.03948 5.84888e-06 20472 5.84888e-06
1.04641 5.98404e-06 20796 5.98404e-06
1.05346 6.07617e-06 21568 6.07617e-06
1.06036 6.21055e-06 21168 6.21055e-06
1.0676 6.33093e-06 22692 6.33093e-06
1.07471 6.70837e-06 22800 6.70837e-06
1.08175 6.79854e-06 22032 6.79854e-06
1.08895 7.0325e-06 23740 7.0325e-06
1.09637 6.88322e-06 25032 6.88322e-06
1.10369 7.15059e-06 23760 7.15059e-06
1.11092 7.17343e-06 23772 7.17343e-06
1.1181 7.60155e-06 26208 7.60155e-06
1.12573 7.56402e-06 25528 7.56402e-06
1.1332 7.84337e-06 26892 7.84337e-06
1.14081 7.94192e-06 26928 7.94192e-06
1.14829 8.39554e-06 26796 8.39554e-06
1.15605 8.55385e-06 29256 8.55385e-06
1.16374 8.82123e-06 28048 8.82123e-06
1.1717 9.10914e-06 30108 9.10914e-06
1.17935 9.18021e-06 28992 9.18021e-06
1.18713 9.19224e-06 30024 9.19224e-06
1.195 9.72369e-06 30844 9.72369e-06
1.20281 9.67972e-06 31248 9.67972e-06
1.21088 1.02474e-05 32292 1.02474e-05
1.21904 1.04708e-05 34128 1.04708e-05
1.22715 1.06609e-05 32304 1.06609e-05
1.23533 1.08201e-05 35020 1.08201e-05
1.24354 1.14138e-05 34344 1.14138e-05
1.25174 1.12589e-05 35760 1.12589e-05
1.26013 1.19103e-05 36060 1.19103e-05
1.26845 1.18027e-05 37360 1.18027e-05
1.27706 1.23557e-05 38340 1.23557e-05
1.28545 1.26683e-05 37440 1.26683e-05
1.29387 1.2836e-05 39072 1.2836e-05
1.3027 1.321e-05 41908 1.321e-05
1.31143 1.3644e-05 40656 1.3644e-05
1.3202 1.40319e-05 41436 1.40319e-05
1.32891 1.4401e-05 42696 1.4401e-05
1.33775 1.44252e-05 43068 1.44252e-05
1.34663 1.49706e-05 44512 1.49706e-05
1.35548 1.52614e-05 44208 1.52614e-05
1.3645 1.57563e-05 46356 1.57563e-05
1.37362 1.59071e-05 47760 1.59071e-05
1.38289 1.62437e-05 48460 1.62437e-05
1.39214 1.69647e-05 48936 1.69647e-05
1.40146 1.7404e-05 50460 1.7404e-05
1.41076 1.75775e-05 50656 1.75775e-05
1.42016 1.81473e-05 51636 1.81473e-05
1.42955 1.89882e-05 53232 1.89882e-05
1.43897 1.8724e-05 52752 1.8724e-05
1.44856 1.9742e-05 56068 1.9742e-05
1.45815 1.97975e-05 55632 1.97975e-05
1.46783 2.05958e-05 56796 2.05958e-05
1.47755 2.07472e-05 59304 2.07472e-05
1.48753 2.15578e-05 60268 2.15578e-05
1.4975 2.21693e-05 61584 2.21693e-05
1.50759 2.23509e-05 62436 2.23509e-05
1.51744 2.33723e-05 61824 2.33723e-05
1.52762 2.35434e-05 66316 2.35434e-05
1.53782 2.4187e-05 65544 2.4187e-05
1.54798 2.52861e-05 66300 2.52861e-05
1.55817 2.57686e-05 68512 2.57686e-05
1.56867 2.61106e-05 71124 2.61106e-05
1.579 2.70831e-05 69984 2.70831e-05
1.58955 2.7601e-05 74316 2.7601e-05
1.60018 2.84386e-05 73912 2.84386e-05
1.61084 2.90412e-05 75900 2.90412e-05
1.62148 2.9803e-05 76992 2.9803e-05
1.63242 3.07189e-05 80548 3.07189e-05
1.64322 3.10134e-05 78528 3.10134e-05
1.65411 3.2363e-05 82932 3.2363e-05
1.66512 3.32653e-05 83920 3.32653e-05
1.67627 3.3566e-05 85404 3.3566e-05
1.68736 3.46914e-05 86712 3.46914e-05
1.69863 3.49814e-05 89772 3.49814e-05
1.70994 3.57405e-05 90496 3.57405e-05
1.72135 3.73286e-05 92724 3.73286e-05
1.73279 3.81563e-05 93948 3.81563e-05
1.74428 3.89082e-05 96472 3.89082e-05
1.75588 3.98245e-05 97548 3.98245e-05
1.76756 4.10836e-05 101232 4.10836e-05
1.77941 4.26851e-05 102100 4.26851e-05
1.79124 4.33491e-05 104544 4.33491e-05
1.80325 4.45099e-05 107316 4.45099e-05
1.81507 4.49172e-05 105280 4.49172e-05
1.82722 4.65589e-05 114732 4.65589e-05
1.83948 4.74719e-05 110340 4.74719e-05
1.85166 4.91284e-05 117088 4.91284e-05
1.86408 4.98807e-05 117012 4.98807e-05
1.87633 5.08341e-05 117936 5.08341e-05
1.88886 5.26154e-05 124732 5.26154e-05
1.90144 5.42385e-05 122532 5.42385e-05
1.914 5.60489e-05 127920 5.60489e-05
1.92679 5.69472e-05 129460 5.69472e-05
1.93957 5.82188e-05 132720 5.82188e-05
1.95256 5.99921e-05 135556 5.99921e-05
1.96563 6.13524e-05 139116 6.13524e-05
1.97869 6.26287e-05 139320 6.26287e-05
1.99179 6.47099e-05 142780 6.47099e-05
2.00509 6.54074e-05 147948 6.54074e-05
2.01846 6.73311e-05 148392 6.73311e-05
2.03193 7.03764e-05 153244 7.03764e-05
2.04528 7.12459e-05 151032 7.12459e-05
2.05892 7.35399e-05 163020 7.35399e-05
2.07279 7.57844e-05 160276 7.57844e-05
2.0865 7.76132e-05 164736 7.76132e-05
2.10039 7.90079e-05 168196 7.90079e-05
2.11443 8.09448e-05 172572 8.09448e-05
2.12845 8.17766e-05 173400 8.17766e-05
2.14263 8.55259e-05 180028 8.55259e-05
2.15695 8.78889e-05 181860 8.78889e-05
2.17119 8.89184e-05 183388 8.89184e-05
2.18567 9.1913e-05 192456 9.1913e-05
2.20036 9.43806e-05 194028 9.43806e-05
2.21494 9.73543e-05 194740 9.73543e-05
2.22958 9.9131e-05 201312 9.9131e-05
2.24445 0.000102156 205060 0.000102156
2.25936 0.000105152 208908 0.000105152
2.27439 0.000107715 214392 0.000107715
2.28969 0.000110836 220828 0.000110836
2.30493 0.000112902 219156 0.000112902
2.32027 0.00011563 229948 0.00011563
2.33573 0.000118432 228792 0.000118432
2.35122 0.000121811 236380 0.000121811
2.3669 0.000124654 240996 0.000124654
2.38266 0.00012834 245436 0.00012834
2.39847 0.0001317 249208 0.0001317
2.41442 0.000135654 255900 0.000135654
2.43055 0.000138166 261652 0.000138166
2.44673 0.00014262 265020 0.00014262
2.4629 0.000145137 268360 0.000145137
2.47932 0.000150256 280428 0.000150256
2.4959 0.000153594 280036 0.000153594
2.51254 0.000157011 291300 0.000157011
2.52927 0.000161399 290700 0.000161399
2.54604 0.00016619 300376 0.00016619
2.56299 0.000170025 304428 0.000170025
2.58009 0.000173994 314452 0.000173994
2.5973 0.000179326 316236 0.000179326
2.61455 0.000183962 324676 0.000183962
2.63195 0.000189256 330756 0.000189256
2.64948 0.000192845 338512 0.000192845
2.66707 0.000199215 341364 0.000199215
2.68485 0.000203609 355132 0.000203609
2.70286 0.000208992 359220 0.000208992
2.72085 0.000215405 365380 0.000215405
2.73892 0.00022114 371388 0.00022114
2.75712 0.000225963 380692 0.000225963
2.77543 0.000232692 385704 0.000232692
2.79389 0.000238723 397612 0.000238723
2.81251 0.000245549 402756 0.000245549
2.83127 0.000250921 414892 0.000250921
2.85007 0.000258252 414516 0.000258252
2.86897 0.000263286 431524 0.000263286
2.88818 0.000272481 439404 0.000272481
2.90739 0.000278264 443044 0.000278264
2.92669 0.000287004 455508 0.000287004
2.94616 0.00029458 463420 0.00029458
2.96573 0.000301926 471988 0.000301926
2.98548 0.000309725 484692 0.000309725
3.00539 0.000318716 493408 0.000318716
3.02539 0.000326193 500820 0.000326193
3.04557 0.000334538 516820 0.000334538
3.06592 0.000344759 522828 0.000344759
3.0863 0.00035579 531748 0.00035579
3.10684 0.000365309 546900 0.000365309
3.12756 0.000373202 553948 0.000373202
3.1484 0.000382987 568804 0.000382987
3.16935 0.00039344 575508 0.00039344
3.19042 0.000403543 590020 0.000403543
3.21172 0.000415331 604284 0.000415331
3.2331 0.000428605 609892 0.000428605
3.25451 0.000437212 623284 0.000437212
3.27615 0.000452373 638652 0.000452373
3.2979 0.000464883 647236 0.000464883
3.31984 0.000476318 667488 0.000476318
3.34198 0.000489353 675940 0.000489353
3.3643 0.000500736 697516 0.000500736
3.38673 0.000516117 700692 0.000516117
3.40918 0.000531548 717556 0.000531548
3.43196 0.000543173 741156 0.000543173
3.45493 0.000560851 748516 0.000560851
3.47788 0.000576804 761116 0.000576804
3.50098 0.000590564 776868 0.000590564
3.52428 0.000608906 797044 0.000608906
3.54776 0.000626208 808084 0.000626208
3.5713 0.000641459 824328 0.000641459
3.59506 0.000659225 844516 0.000659225
3.61902 0.000677318 861508 0.000677318
3.64313 0.000699616 877812 0.000699616
3.66736 0.00071633 893476 0.00071633
3.69182 0.000738324 918196 0.000738324
3.71639 0.000757182 926760 0.000757182
3.7411 0.000780609 952276 0.000780609
3.76602 0.00080414 968644 0.00080414
3.7911 0.000822226 991476 0.000822226
3.81637 0.000847378 1008532 0.000847378
3.8418 0.000872288 1031392 0.000872288
3.8673 0.000904289 1041948 0.000904289
3.89298 0.000922858 1073764 0.000922858
3.91895 0.00095013 1093636 0.00095013
3.94503 0.000977892 1112356 0.000977892
3.97125 0.00100944 1135344 0.00100944
3.99772 0.00103784 1164628 0.00103784
4.02443 0.00106646 1186276 0.00106646
4.05121 0.00109758 1201840 0.00109758
4.07809 0.00112938 1228548 0.00112938
4.10526 0.0011638 1260100 0.0011638
4.13259 0.00119871 1277356 0.00119871
4.16008 0.00122993 1307968 0.00122993
4.18785 0.00126844 1339236 0.00126844
4.21573 0.00130692 1353844 0.00130692
4.24371 0.00134954 1385104 0.00134954
4.27197 0.0013872 1418356 0.0013872
4.30044 0.00143446 1442832 0.00143446
4.32905 0.001475 1471396 0.001475
4.35788 0.00152171 1505092 0.00152171
4.38688 0.00156454 1527520 0.00156454
4.41605 0.00161328 1564996 0.00161328
4.44546 0.00166031 1594356 0.00166031
4.47509 0.00171733 1629952 0.00171733
4.50493 0.00176725 1662532 0.00176725
4.53494 0.00182543 1691392 0.00182543
4.56506 0.0018837 1720468 0.0018837
4.59545 0.00193741 1767856 0.00193741
4.62609 0.00200218 1796676 0.00200218
4.65691 0.002063 1835152 0.002063
4.68789 0.00213103 1866388 0.00213103
4.71906 0.00219873 1905472 0.00219873
4.75048 0.00226601 1949044 0.00226601
4.78209 0.00234572 1980064 0.00234572
4.8139 0.00241727 2026876 0.00241727
4.84595 0.00249576 2062336 0.00249576
4.87821 0.00257722 2111220 0.00257722
4.91071 0.00266822 2148880 0.00266822
4.94338 0.00276471 2190292 0.00276471
4.97629 0.0028464 2239168 0.0028464
5.00945 0.00294476 2283844 0.00294476
5.04276 0.00304298 2320432 0.00304298
5.07626 0.00314263 2371984 0.00314263
5.1101 0.00325016 2430844 0.00325016
5.14418 0.00336416 2470144 0.00336416
5.1784 0.00348509 2518048 0.00348509
5.21287 0.00361292 2572420 0.00361292
5.24757 0.00372904 2621920 0.00372904
5.2825 0.0038572 2676112 0.0038572
5.31768 0.00399125 2729932 0.00399125
5.35308 0.00413822 2783536 0.00413822
5.38871 0.00429238 2840896 0.00429238
5.42459 0.00444938 2897716 0.00444938
5.46071 0.00460917 2955904 0.00460917
5.49705 0.00476893 3012616 0.00476893
5.53363 0.00495849 3076288 0.00495849
5.57046 0.00513422 3135124 0.00513422
5.60749 0.00534151 3193408 0.00534151
5.64482 0.0055151 3271144 0.0055151
5.68244 0.0057345 3333040 0.0057345
5.72029 0.0059581 3398608 0.0059581
5.7584 0.00617522 3468556 0.00617522
5.79671 0.00643232 3528784 0.00643232
5.83528 0.00667294 3609808 0.00667294
5.87416 0.00693712 3682048 0.00693712
5.91325 0.00722105 3747640 0.00722105
5.95258 0.00750606 3827200 0.00750606
5.99221 0.00781767 3905728 0.00781767
6.03213 0.00813266 3989932 0.00813266
6.07232 0.00844826 4064320 0.00844826
6.11272 0.00879091 4140248 0.00879091
6.15341 0.00916939 4234912 0.00916939
6.1944 0.00955787 4313200 0.00955787
6.23563 0.00993175 4400632 0.00993175
6.27716 0.0103617 4494544 0.0103617
6.31895 0.0108039 4574920 0.0108039
6.36099 0.0112566 4670848 0.0112566
6.40334 0.0117297 4766432 0.0117297
6.44597 0.0122308 4861096 0.0122308
6.48883 0.0127876 4948576 0.0127876
6.53202 0.0133276 5067448 0.0133276
6.57553 0.0139063 5157088 0.0139063
6.61931 0.0145317 5268308 0.0145317
6.66339 0.0151447 5370400 0.0151447
6.70776 0.0158228 5480536 0.0158228
6.7524 0.0165268 5583136 0.0165268
6.79737 0.0172525 5709880 0.0172525
6.84263 0.0180063 5808416 0.0180063
6.88816 0.0188408 5931928 0.0188408
6.93399 0.0196862 6045100 0.0196862
6.98015 0.0205735 6178136 0.0205735
7.02663 0.0214857 6297208 0.0214857
7.0734 0.0224488 6421360 0.0224488
7.12047 0.023477 6550420 0.023477
