# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.21056 4.11199 246 1670.42
0.213587 3.97296 72 1613.94
0.215528 3.95374 240 1606.13
0.218352 3.72329 104 1512.52
0.219662 3.71867 144 1510.64
0.223423 3.49166 240 1418.42
0.22618 3.51037 192 1426.02
0.228278 3.40122 120 1381.68
0.231217 3.3137 246 1346.13
0.234628 3.24604 288 1318.64
0.237806 3.21316 156 1305.29
0.239714 3.14336 216 1276.93
0.242607 3.12499 264 1269.47
0.245954 3.04997 264 1238.99
0.248695 2.96899 192 1206.1
0.252641 2.88929 318 1173.72
0.255182 2.84506 248 1155.75
0.257969 2.83669 336 1152.35
0.260901 2.76291 264 1122.38
0.263594 2.76098 120 1121.6
0.266618 2.66506 420 1082.63
0.269843 2.60352 264 1057.63
0.273272 2.50844 366 1019.01
0.275985 2.46023 336 999.424
0.280415 2.40356 456 976.404
0.283902 2.28218 384 927.092
0.287082 2.2514 432 914.59
0.291553 2.16488 296 879.444
0.29372 2.14995 390 873.378
0.297469 2.08208 444 845.808
0.301416 2.0489 600 832.33
0.304904 2.00277 408 813.588
0.308899 1.93936 408 787.83
0.311881 1.92032 384 780.093
0.316099 1.87965 774 763.574
0.320152 1.84336 432 748.829
0.323319 1.7944 456 728.943
0.327249 1.77758 620 722.11
0.331125 1.71324 600 695.971
0.335425 1.66063 582 674.601
0.339086 1.63763 576 665.256
0.342966 1.5905 768 646.111
0.347538 1.57393 744 639.378
0.352007 1.51545 648 615.624
0.356145 1.44247 666 585.976
0.360285 1.4245 960 578.675
0.365066 1.3764 752 559.138
0.368573 1.3831 552 561.86
0.372864 1.35015 984 548.475
0.378105 1.30564 1062 530.391
0.382338 1.29027 648 524.148
0.386795 1.24697 1140 506.557
0.391574 1.21711 864 494.429
0.396297 1.18161 1062 480.005
0.401127 1.16748 968 474.269
0.405513 1.11323 1248 452.228
0.410547 1.10221 864 447.754
0.41537 1.06754 1404 433.668
0.420644 1.04548 1086 424.709
0.425289 1.01701 1272 413.142
0.430681 0.986282 1392 400.659
0.436011 0.979059 1376 397.725
0.440941 0.942434 1110 382.847
0.446174 0.923991 1740 375.354
0.45185 0.903979 1584 367.225
0.457529 0.875105 1368 355.495
0.462665 0.860656 1662 349.626
0.467842 0.841741 1536 341.941
0.473473 0.819819 1820 333.036
0.479577 0.792241 1902 321.833
0.485197 0.7716 1704 313.448
0.490809 0.760637 2040 308.995
0.497084 0.730034 2088 296.563
0.503027 0.712677 1842 289.512
0.508843 0.68986 2456 280.243
0.51514 0.682608 1968 277.297
0.521205 0.666285 2382 270.666
0.527271 0.646598 2352 262.668
0.533802 0.627611 2604 254.955
0.539882 0.613049 2280 249.04
0.546709 0.603065 2990 244.984
0.553468 0.579938 2880 235.589
0.559954 0.565406 2508 229.686
0.566543 0.558618 3126 226.928
0.573496 0.542033 3216 220.191
0.580523 0.523646 3032 212.721
0.587241 0.514005 3294 208.805
0.594316 0.500463 3540 203.304
0.601466 0.483502 3408 196.414
0.609018 0.477105 4014 193.815
0.61634 0.461835 3728 187.612
0.623417 0.452218 3588 183.705
0.630695 0.436662 4230 177.386
0.638291 0.423371 4176 171.987
0.645683 0.414011 4158 168.184
0.653416 0.407995 4652 165.74
0.660988 0.39603 4584 160.88
0.669506 0.381434 5454 154.95
0.677708 0.373139 4884 151.581
0.685505 0.363135 5000 147.517
0.694 0.35587 5934 144.566
0.702333 0.344783 5376 140.062
0.710789 0.337683 5898 137.177
0.719251 0.327402 6216 133.001
0.727942 0.31552 6104 128.174
0.736661 0.307795 6618 125.036
0.745211 0.302559 6480 122.909
0.754127 0.29663 6918 120.501
0.762976 0.286972 7304 116.577
0.772239 0.277233 7338 112.621
0.781657 0.273121 8376 110.95
0.791082 0.264084 7590 107.279
0.800591 0.257176 8780 104.473
0.810283 0.250377 8496 101.711
0.820075 0.244898 9294 99.4854
0.829801 0.235316 8828 95.5929
0.839624 0.231297 9846 93.9601
0.849851 0.224688 10248 91.2752
0.860395 0.217074 10626 88.1823
0.870624 0.212549 10520 86.344
0.880856 0.206413 10902 83.8513
0.8914 0.200198 11796 81.3269
0.902254 0.195042 11894 79.2321
0.912774 0.190926 12060 77.5603
0.923682 0.184336 12942 74.8829
0.934704 0.180643 13224 73.3827
0.946056 0.175323 14042 71.2217
0.957461 0.170155 14400 69.1224
0.969088 0.164881 15054 66.9798
0.980756 0.162277 15194 65.9219
0.992313 0.157406 15768 63.9435
1.00427 0.150895 16626 61.2981
1.0163 0.14834 17168 60.2603
1.02842 0.144713 17334 58.7868
1.04065 0.140696 18564 57.1552
1.05325 0.138568 19214 56.2909
1.06615 0.132211 20298 53.7081
1.07882 0.128714 19800 52.2876
1.09171 0.126476 21434 51.3784
1.10469 0.122087 21630 49.5958
1.1179 0.119707 22976 48.6289
1.13133 0.115024 23370 46.7265
1.14472 0.112702 24240 45.7831
1.15877 0.109191 26642 44.357
1.17281 0.10702 25518 43.4749
1.18671 0.103779 27498 42.1581
1.20092 0.101201 27944 41.1111
1.21541 0.097775 29778 39.7193
1.23005 0.0951566 30158 38.6556
1.24487 0.0925701 32076 37.6049
1.25995 0.0897803 32430 36.4716
1.27496 0.0881327 33602 35.8023
1.29008 0.0849235 34584 34.4986
1.30561 0.0823811 36842 33.4658
1.32148 0.0802775 38070 32.6112
1.33731 0.0779504 38402 31.6659
1.35304 0.0761153 39600 30.9204
1.36931 0.0739881 42786 30.0563
1.38597 0.0716623 43754 29.1115
1.40251 0.0696839 44190 28.3078
1.41927 0.0671393 47042 27.2741
1.43629 0.0656133 48000 26.6542
1.45349 0.0646323 50210 26.2557
1.47092 0.0621396 51678 25.2431
1.48857 0.0607314 54050 24.671
1.50651 0.0587515 56010 23.8667
1.5246 0.0569562 57782 23.1374
1.54296 0.0556557 60306 22.6091
1.5614 0.0539176 61244 21.903
1.57996 0.0524224 64086 21.2956
1.59904 0.0509601 67706 20.7016
1.61841 0.049403 69486 20.069
1.63786 0.0477954 71426 19.416
1.65727 0.0467236 72882 18.9806
1.67716 0.0453964 78230 18.4414
1.69752 0.0437526 80378 17.7737
1.71789 0.0426529 82242 17.327
1.73855 0.0416943 86546 16.9376
1.75938 0.0404029 87750 16.4129
1.78034 0.0391811 91922 15.9166
1.80163 0.0380513 94890 15.4577
1.82321 0.0368842 99062 14.9835
1.84528 0.0358251 103898 14.5533
1.86742 0.0348767 105090 14.168
1.88971 0.0338833 109874 13.7645
1.91235 0.032881 114110 13.3573
1.93516 0.0320531 116850 13.021
1.95828 0.0309789 122672 12.5846
1.98195 0.0299655 128874 12.1729
2.00592 0.0292054 131714 11.8642
2.02983 0.028374 134822 11.5264
2.05418 0.0275612 142866 11.1962
2.07887 0.0266475 145514 10.825
2.10372 0.0260126 151880 10.5672
2.12915 0.0251522 159746 10.2176
2.15486 0.0244665 162858 9.93907
2.18054 0.0237663 167474 9.65462
2.20649 0.023105 174110 9.38599
2.23302 0.022344 183336 9.07682
2.25999 0.0216108 189146 8.77898
2.28711 0.0210095 194354 8.53473
2.31452 0.0204226 202496 8.2963
2.3423 0.0198298 209754 8.0555
2.37031 0.0191994 215618 7.79939
2.39862 0.018626 224600 7.56648
2.42748 0.0180713 235370 7.34111
2.45668 0.0175087 240794 7.1126
2.48608 0.0170377 250560 6.92124
2.5159 0.0165333 259874 6.71635
2.54615 0.0160392 270224 6.51561
2.57673 0.0155565 278570 6.31952
2.60767 0.0151191 290216 6.14184
2.63893 0.0146267 298370 5.94183
2.67053 0.0142096 310928 5.77239
2.70255 0.0138416 321522 5.6229
2.73501 0.0133685 334640 5.43072
2.76784 0.0129498 345302 5.26061
2.80103 0.0125704 358736 5.10651
2.83468 0.0122377 372320 4.97133
2.86869 0.0118553 384386 4.81598
2.90306 0.0114877 398576 4.66667
2.93788 0.011133 414032 4.52257
2.97314 0.0108515 428570 4.40823
3.00878 0.010505 443420 4.26747
3.04485 0.0102218 460880 4.15242
3.08141 0.00991912 477608 4.02946
3.11839 0.00964022 494666 3.91616
3.15587 0.00934747 514172 3.79724
3.19377 0.00905627 531200 3.67894
3.23206 0.00880537 549944 3.57702
3.27078 0.00855341 569924 3.47466
3.31006 0.00833753 593642 3.38697
3.34977 0.00806656 610856 3.27689
3.38996 0.00784336 637756 3.18622
3.43072 0.0076504 659240 3.10783
3.47187 0.00743278 681752 3.01943
3.51352 0.00722592 708404 2.9354
3.55566 0.00702761 731720 2.85484
3.59831 0.00683857 761324 2.77804
3.64146 0.0066347 785624 2.69523
3.68509 0.00648181 815932 2.63312
3.72935 0.00631011 848150 2.56336
3.77412 0.006157 875876 2.50117
3.81939 0.00600611 909872 2.43987
3.86521 0.00585006 940708 2.37648
3.91154 0.00571378 975368 2.32112
3.95847 0.00558471 1012826 2.26868
4.00597 0.00546056 1047892 2.21825
4.05405 0.00532848 1088600 2.1646
4.10276 0.00521086 1127762 2.11681
4.15198 0.00510878 1166140 2.07535
4.20175 0.00501484 1209440 2.03719
4.25218 0.00491739 1255802 1.9976
4.30322 0.00481486 1298860 1.95595
4.35482 0.00473496 1347110 1.92349
4.40705 0.00466341 1395124 1.89442
4.45993 0.00458606 1448666 1.863
4.51349 0.00451866 1501036 1.83562
4.56763 0.00446681 1552442 1.81456
4.6224 0.00441709 1611310 1.79436
4.67785 0.00437728 1669244 1.77819
4.73396 0.00434586 1729786 1.76542
4.79079 0.00431041 1796522 1.75102
4.84827 0.00430149 1856476 1.7474
4.90642 0.00428204 1928050 1.7395
4.96533 0.00428146 1998290 1.73926
5.02487 0.0042907 2065786 1.74302
5.0851 0.00430081 2145058 1.74712
5.14613 0.00433107 2224298 1.75942
5.20788 0.00436141 2303434 1.77174
5.27036 0.00442067 2388202 1.79582
5.33364 0.00448305 2478599 1.82116
5.39744 0.00443139 2508700 1.80017
5.46211 0.00426735 2510380 1.73353
5.52769 0.0041397 2512288 1.68167
5.59404 0.00402876 2497276 1.63661
5.66113 0.00394479 2490536 1.6025
5.72904 0.00386493 2476432 1.57006
5.79779 0.00381018 2464036 1.54781
5.86736 0.00377635 2441572 1.53407
5.93771 0.00375432 2420164 1.52512
6.00892 0.00375233 2394628 1.52431
6.08102 0.00376392 2368624 1.52902
6.15399 0.00378648 2332204 1.53819
6.2278 0.00382846 2296528 1.55524
6.30252 0.00389552 2255452 1.58248
6.37813 0.00397512 2208364 1.61482
6.45461 0.00406209 2156872 1.65015
6.53204 0.0041755 2104512 1.69622
6.6104 0.00430495 2039548 1.74881
6.68969 0.00446156 1976956 1.81242
6.76993 0.00461451 1900768 1.87456
6.85111 0.00480881 1825120 1.95349
6.93325 0.00500832 1737192 2.03454
7.01639 0.00525094 1649440 2.1331
7.10058 0.00549828 1549012 2.23357
7.18569 0.00576298 1441740 2.3411
7.27174 0.00605265 1326940 2.45878
7.35886 0.00635613 1207764 2.58206
7.44702 0.00661791 1075156 2.6884
7.53611 0.00686843 935664 2.79017
7.62659 0.0070626 801523 2.86905
7.71818 0.00737489 692322 2.99591
7.81076 0.00772659 599362 3.13878
7.90447 0.00820196 516300 3.33189
7.99927 0.00872242 441076 3.54332
8.09511 0.00930742 372798 3.78097
8.19203 0.0100283 311442 4.07381
8.2901 0.0109027 255850 4.42901
8.3894 0.0117927 206196 4.79057
8.49004 0.012952 161820 5.26151
8.59152 0.0143414 121362 5.82594
8.69409 0.0157468 88608 6.39684
8.79786 0.0175744 59292 7.13928
8.90093 0.0199908 35826 8.12088
9.00404 0.0223196 19252 9.06694
9.10719 0.0243181 7314 9.87877
9.20136 0.0269171 1158 10.9346
9.28665 0.136876 1 55.6035
