# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.611568 6.96215e-05 4176 6.96215e-05
0.615779 6.98057e-05 4384 6.98057e-05
0.619303 7.15206e-05 3072 7.15206e-05
0.623194 7.54447e-05 4824 7.54447e-05
0.627636 7.42777e-05 4524 7.42777e-05
0.631826 7.45016e-05 4896 7.45016e-05
0.635971 7.50069e-05 4080 7.50069e-05
0.64039 7.30138e-05 5952 7.30138e-05
0.644956 7.62507e-05 4368 7.62507e-05
0.649302 8.03452e-05 5100 8.03452e-05
0.653461 7.6595e-05 4792 7.6595e-05
0.657644 7.93862e-05 5520 7.93862e-05
0.662026 7.99634e-05 4848 7.99634e-05
0.666685 8.06042e-05 5664 8.06042e-05
0.670916 8.37075e-05 5148 8.37075e-05
0.675462 8.28232e-05 6048 8.28232e-05
0.679703 8.49765e-05 4968 8.49765e-05
0.684292 8.84585e-05 6336 8.84585e-05
0.688927 8.13354e-05 5788 8.13354e-05
0.693468 8.99739e-05 5712 8.99739e-05
0.698026 9.05385e-05 6768 9.05385e-05
0.702952 9.05501e-05 6480 9.05501e-05
0.707372 9.13286e-05 5712 9.13286e-05
0.712317 9.0601e-05 6948 9.0601e-05
0.716936 9.01424e-05 6864 9.01424e-05
0.721869 9.81081e-05 7104 9.81081e-05
0.726964 9.83794e-05 7120 9.83794e-05
0.73163 9.93275e-05 6540 9.93275e-05
0.736224 9.64039e-05 7104 9.64039e-05
0.74119 9.7275e-05 7560 9.7275e-05
0.746118 0.000100936 7920 0.000100936
0.751313 9.99466e-05 7392 9.99466e-05
0.756133 0.000105251 7452 0.000105251
0.761156 0.000103065 8752 0.000103065
0.766095 0.00010686 7296 0.00010686
0.771205 0.000108764 8664 0.000108764
0.776456 0.00011286 8508 0.00011286
0.781432 0.000112655 8592 0.000112655
0.786733 0.00011036 8640 0.00011036
0.791574 0.000111896 8736 0.000111896
0.797255 0.000117869 9652 0.000117869
0.802676 0.000113119 10032 0.000113119
0.808005 0.0001174 9216 0.0001174
0.813482 0.000121071 9648 0.000121071
0.818759 0.000123499 9900 0.000123499
0.824173 0.00012077 10464 0.00012077
0.829708 0.000126527 9960 0.000126527
0.834919 0.000126171 9676 0.000126171
0.840568 0.000129412 12048 0.000129412
0.846479 0.000126762 11040 0.000126762
0.851948 0.000130075 10800 0.000130075
0.857592 0.000133735 11076 0.000133735
0.863369 0.000131152 12912 0.000131152
0.869182 0.000131074 11008 0.000131074
0.874831 0.000133418 12336 0.000133418
0.880682 0.000136029 11820 0.000136029
0.886294 0.000143234 12744 0.000143234
0.892352 0.000144453 13536 0.000144453
0.898399 0.000140616 12588 0.000140616
0.904229 0.000147254 13312 0.000147254
0.910231 0.000149009 14448 0.000149009
0.916513 0.000153956 13416 0.000153956
0.922651 0.000156393 15132 0.000156393
0.92895 0.000156207 14832 0.000156207
0.935092 0.000155902 13968 0.000155902
0.940995 0.000156336 14620 0.000156336
0.947406 0.000162986 16296 0.000162986
0.953652 0.000164066 15264 0.000164066
0.960017 0.000166719 16176 0.000166719
0.966595 0.000165424 16956 0.000165424
0.972908 0.000169646 16224 0.000169646
0.979222 0.000170197 16216 0.000170197
0.985855 0.000175814 19020 0.000175814
0.992666 0.000174628 16944 0.000174628
0.998881 0.000177204 17664 0.000177204
1.00551 0.00018032 17796 0.00018032
1.01216 0.000183352 20016 0.000183352
1.01908 0.000184107 18784 0.000184107
1.02599 0.000189515 20412 0.000189515
1.03271 0.000188926 19056 0.000188926
1.03948 0.000192233 20472 0.000192233
1.04641 0.000194107 20796 0.000194107
1.05346 0.000195956 21568 0.000195956
1.06036 0.000205249 21168 0.000205249
1.0676 0.000201655 22692 0.000201655
1.07471 0.000204755 22800 0.000204755
1.08175 0.000212546 22032 0.000212546
1.08895 0.000213021 23740 0.000213021
1.09637 0.000211874 25032 0.000211874
1.10369 0.000218058 23760 0.000218058
1.11092 0.000217201 23772 0.000217201
1.1181 0.000220437 26208 0.000220437
1.12573 0.000219797 25528 0.000219797
1.1332 0.000229033 26892 0.000229033
1.14081 0.000225993 26928 0.000225993
1.14829 0.000235085 26796 0.000235085
1.15605 0.000231516 29256 0.000231516
1.16374 0.000238736 28048 0.000238736
1.1717 0.000247847 30108 0.000247847
1.17935 0.000249453 28992 0.000249453
1.18713 0.000245341 30024 0.000245341
1.195 0.000256014 30844 0.000256014
1.20281 0.000260486 31248 0.000260486
1.21088 0.000263909 32292 0.000263909
1.21904 0.00026664 34128 0.00026664
1.22715 0.000261631 32304 0.000261631
1.23533 0.000272257 35020 0.000272257
1.24354 0.000276082 34344 0.000276082
1.25174 0.000282919 35760 0.000282919
1.26013 0.000284908 36060 0.000284908
1.26845 0.000276765 37360 0.000276765
1.27706 0.000289641 38340 0.000289641
1.28545 0.000296053 37440 0.000296053
1.29387 0.000295276 39072 0.000295276
1.3027 0.00029925 41908 0.00029925
1.31143 0.000304292 40656 0.000304292
1.3202 0.000309166 41436 0.000309166
1.32891 0.000315841 42696 0.000315841
1.33775 0.000313561 43068 0.000313561
1.34663 0.000323033 44512 0.000323033
1.35548 0.000317675 44208 0.000317675
1.3645 0.000328063 46356 0.000328063
1.37362 0.000329627 47760 0.000329627
1.38289 0.000336837 48460 0.000336837
1.39214 0.000340887 48936 0.000340887
1.40146 0.000346655 50460 0.000346655
1.41076 0.000350856 50656 0.000350856
1.42016 0.000350702 51636 0.000350702
1.42955 0.00036271 53232 0.00036271
1.43897 0.00036283 52752 0.00036283
1.44856 0.000373791 56068 0.000373791
1.45815 0.000370243 55632 0.000370243
1.46783 0.000378988 56796 0.000378988
1.47755 0.000380539 59304 0.000380539
1.48753 0.000390486 60268 0.000390486
1.4975 0.000393125 61584 0.000393125
1.50759 0.000395874 62436 0.000395874
1.51744 0.000406054 61824 0.000406054
1.52762 0.000410681 66316 0.000410681
1.53782 0.000415564 65544 0.000415564
1.54798 0.000423829 66300 0.000423829
1.55817 0.000428274 68512 0.000428274
1.56867 0.000435269 71124 0.000435269
1.579 0.000439214 69984 0.000439214
1.58955 0.000446836 74316 0.000446836
1.60018 0.000447112 73912 0.000447112
1.61084 0.000458437 75900 0.000458437
1.62148 0.000466266 76992 0.000466266
1.63242 0.000469978 80548 0.000469978
1.64322 0.000475481 78528 0.000475481
1.65411 0.000477359 82932 0.000477359
1.66512 0.000484772 83920 0.000484772
1.67627 0.000496406 85404 0.000496406
1.68736 0.000498022 86712 0.000498022
1.69863 0.000508688 89772 0.000508688
1.70994 0.000514791 90496 0.000514791
1.72135 0.000515259 92724 0.000515259
1.73279 0.000527315 93948 0.000527315
1.74428 0.000527156 96472 0.000527156
1.75588 0.000540909 97548 0.000540909
1.76756 0.000547452 101232 0.000547452
1.77941 0.000553135 102100 0.000553135
1.79124 0.000568134 104544 0.000568134
1.80325 0.000564653 107316 0.000564653
1.81507 0.000578003 105280 0.000578003
1.82722 0.000586952 114732 0.000586952
1.83948 0.000594966 110340 0.000594966
1.85166 0.000602961 117088 0.000602961
1.86408 0.000603239 117012 0.000603239
1.87633 0.000617245 117936 0.000617245
1.88886 0.000627632 124732 0.000627632
1.90144 0.000639868 122532 0.000639868
1.914 0.000649685 127920 0.000649685
1.92679 0.000649939 129460 0.000649939
1.93957 0.000663737 132720 0.000663737
1.95256 0.000675679 135556 0.000675679
1.96563 0.000681342 139116 0.000681342
1.97869 0.000693116 139320 0.000693116
1.99179 0.000703658 142780 0.000703658
2.00509 0.000703631 147948 0.000703631
2.01846 0.000719364 148392 0.000719364
2.03193 0.00073325 153244 0.00073325
2.04528 0.000740642 151032 0.000740642
2.05892 0.000756632 163020 0.000756632
2.07279 0.000764384 160276 0.000764384
2.0865 0.00078048 164736 0.00078048
2.10039 0.000783162 168196 0.000783162
2.11443 0.000800844 172572 0.000800844
2.12845 0.000801032 173400 0.000801032
2.14263 0.000822261 180028 0.000822261
2.15695 0.000824848 181860 0.000824848
2.17119 0.000837905 183388 0.000837905
2.18567 0.000854723 192456 0.000854723
2.20036 0.000860476 194028 0.000860476
2.21494 0.000877476 194740 0.000877476
2.22958 0.000896605 201312 0.000896605
2.24445 0.000900124 205060 0.000900124
2.25936 0.000916474 208908 0.000916474
2.27439 0.00093428 214392 0.00093428
2.28969 0.000957106 220828 0.000957106
2.30493 0.000962969 219156 0.000962969
2.32027 0.000969922 229948 0.000969922
2.33573 0.00098731 228792 0.00098731
2.35122 0.00100656 236380 0.00100656
2.3669 0.00101501 240996 0.00101501
2.38266 0.00103317 245436 0.00103317
2.39847 0.00105431 249208 0.00105431
2.41442 0.00106236 255900 0.00106236
2.43055 0.00108032 261652 0.00108032
2.44673 0.00110293 265020 0.00110293
2.4629 0.00110973 268360 0.00110973
2.47932 0.00113312 280428 0.00113312
2.4959 0.00114383 280036 0.00114383
2.51254 0.00116623 291300 0.00116623
2.52927 0.00117492 290700 0.00117492
2.54604 0.00121091 300376 0.00121091
2.56299 0.0012234 304428 0.0012234
2.58009 0.00123736 314452 0.00123736
2.5973 0.00126106 316236 0.00126106
2.61455 0.00127432 324676 0.00127432
2.63195 0.00130209 330756 0.00130209
2.64948 0.00132172 338512 0.00132172
2.66707 0.0013423 341364 0.0013423
2.68485 0.00136628 355132 0.00136628
2.70286 0.00139037 359220 0.00139037
2.72085 0.00141237 365380 0.00141237
2.73892 0.00143115 371388 0.00143115
2.75712 0.00145225 380692 0.00145225
2.77543 0.00148052 385704 0.00148052
2.79389 0.00150258 397612 0.00150258
2.81251 0.00153066 402756 0.00153066
2.83127 0.0015555 414892 0.0015555
2.85007 0.0015805 414516 0.0015805
2.86897 0.00160638 431524 0.00160638
2.88818 0.00164104 439404 0.00164104
2.90739 0.00166477 443044 0.00166477
2.92669 0.00169131 455508 0.00169131
2.94616 0.00172625 463420 0.00172625
2.96573 0.00174184 471988 0.00174184
2.98548 0.00176345 484692 0.00176345
3.00539 0.00180862 493408 0.00180862
3.02539 0.00184973 500820 0.00184973
3.04557 0.00186744 516820 0.00186744
3.06592 0.00190485 522828 0.00190485
3.0863 0.00193647 531748 0.00193647
3.10684 0.00196973 546900 0.00196973
3.12756 0.00199284 553948 0.00199284
3.1484 0.00204417 568804 0.00204417
3.16935 0.00207513 575508 0.00207513
3.19042 0.00210978 590020 0.00210978
3.21172 0.00215757 604284 0.00215757
3.2331 0.00220816 609892 0.00220816
3.25451 0.00222311 623284 0.00222311
3.27615 0.00228545 638652 0.00228545
3.2979 0.00230865 647236 0.00230865
3.31984 0.00236302 667488 0.00236302
3.34198 0.00239921 675940 0.00239921
3.3643 0.00244858 697516 0.00244858
3.38673 0.0024847 700692 0.0024847
3.40918 0.00253999 717556 0.00253999
3.43196 0.00259098 741156 0.00259098
3.45493 0.00264934 748516 0.00264934
3.47788 0.00270075 761116 0.00270075
3.50098 0.00275277 776868 0.00275277
3.52428 0.00281657 797044 0.00281657
3.54776 0.00286346 808084 0.00286346
3.5713 0.00292025 824328 0.00292025
3.59506 0.00296649 844516 0.00296649
3.61902 0.00304557 861508 0.00304557
3.64313 0.00311506 877812 0.00311506
3.66736 0.00316241 893476 0.00316241
3.69182 0.00323999 918196 0.00323999
3.71639 0.00328712 926760 0.00328712
3.7411 0.00337117 952276 0.00337117
3.76602 0.00343227 968644 0.00343227
3.7911 0.00350615 991476 0.00350615
3.81637 0.00358143 1008532 0.00358143
3.8418 0.00366493 1031392 0.00366493
3.8673 0.00376349 1041948 0.00376349
3.89298 0.00383292 1073764 0.00383292
3.91895 0.00391336 1093636 0.00391336
3.94503 0.00399682 1112356 0.00399682
3.97125 0.00409601 1135344 0.00409601
3.99772 0.00418288 1164628 0.00418288
4.02443 0.00429253 1186276 0.00429253
4.05121 0.00438658 1201840 0.00438658
4.07809 0.00448371 1228548 0.00448371
4.10526 0.00458402 1260100 0.00458402
4.13259 0.0047027 1277356 0.0047027
4.16008 0.004801 1307968 0.004801
4.18785 0.00493778 1339236 0.00493778
4.21573 0.00503821 1353844 0.00503821
4.24371 0.00516703 1385104 0.00516703
4.27197 0.00530942 1418356 0.00530942
4.30044 0.0054453 1442832 0.0054453
4.32905 0.00557813 1471396 0.00557813
4.35788 0.00571651 1505092 0.00571651
4.38688 0.0058676 1527520 0.0058676
4.41605 0.0060108 1564996 0.0060108
4.44546 0.00618956 1594356 0.00618956
4.47509 0.00635415 1629952 0.00635415
4.50493 0.00651695 1662532 0.00651695
4.53494 0.00669692 1691392 0.00669692
4.56506 0.00688393 1720468 0.00688393
4.59545 0.00704693 1767856 0.00704693
4.62609 0.00726295 1796676 0.00726295
4.65691 0.00747029 1835152 0.00747029
4.68789 0.00766159 1866388 0.00766159
4.71906 0.00791116 1905472 0.00791116
4.75048 0.00810666 1949044 0.00810666
4.78209 0.00835902 1980064 0.00835902
4.8139 0.00857304 2026876 0.00857304
4.84595 0.00884257 2062336 0.00884257
4.87821 0.00912193 2111220 0.00912193
4.91071 0.00937551 2148880 0.00937551
4.94338 0.00966503 2190292 0.00966503
4.97629 0.00995226 2239168 0.00995226
5.00945 0.0102687 2283844 0.0102687
5.04276 0.0105577 2320432 0.0105577
5.07626 0.0108691 2371984 0.0108691
5.1101 0.0111927 2430844 0.0111927
5.14418 0.0115537 2470144 0.0115537
5.1784 0.0119319 2518048 0.0119319
5.21287 0.0122875 2572420 0.0122875
5.24757 0.0126765 2621920 0.0126765
5.2825 0.0130818 2676112 0.0130818
5.31768 0.0134712 2729932 0.0134712
5.35308 0.0139166 2783536 0.0139166
5.38871 0.0143733 2840896 0.0143733
5.42459 0.0148457 2897716 0.0148457
5.46071 0.0153174 2955904 0.0153174
5.49705 0.0158032 3012616 0.0158032
5.53363 0.0163203 3076288 0.0163203
5.57046 0.0168081 3135124 0.0168081
5.60749 0.0174091 3193408 0.0174091
5.64482 0.0179268 3271144 0.0179268
5.68244 0.0185377 3333040 0.0185377
5.72029 0.0191502 3398608 0.0191502
5.7584 0.0197548 3468556 0.0197548
5.79671 0.0204677 3528784 0.0204677
5.83528 0.0210688 3609808 0.0210688
5.87416 0.0217692 3682048 0.0217692
5.91325 0.022502 3747640 0.022502
5.95258 0.0232804 3827200 0.0232804
5.99221 0.0239906 3905728 0.0239906
6.03213 0.0247872 3989932 0.0247872
6.07232 0.0255938 4064320 0.0255938
6.11272 0.0264014 4140248 0.0264014
6.15341 0.0272619 4234912 0.0272619
6.1944 0.0281724 4313200 0.0281724
6.23563 0.0290505 4400632 0.0290505
6.27716 0.0300449 4494544 0.0300449
6.31895 0.0309862 4574920 0.0309862
6.36099 0.0319529 4670848 0.0319529
6.40334 0.0330066 4766432 0.0330066
6.44597 0.034035 4861096 0.034035
6.48883 0.0351682 4948576 0.0351682
6.53202 0.0362295 5067448 0.0362295
6.57553 0.0373975 5157088 0.0373975
6.61931 0.03852 5268308 0.03852
6.66339 0.0397331 5370400 0.0397331
6.70776 0.0409711 5480536 0.0409711
6.7524 0.0422028 5583136 0.0422028
6.79737 0.0434635 5709880 0.0434635
6.84263 0.0447299 5808416 0.0447299
6.88816 0.0461413 5931928 0.0461413
6.93399 0.0474908 6045100 0.0474908
6.98015 0.0489134 6178136 0.0489134
7.02663 0.05032 6297208 0.05032
7.0734 0.0517875 6421360 0.0517875
7.12047 0.0533062 6550420 0.0533062
7.16789 0.0546994 6692624 0.0546994
7.21564 0.0562419 6817864 0.0562419
7.26365 0.0578947 6950392 0.0578947
7.312 0.059414 7100684 0.059414
7.36069 0.0610797 7237576 0.0610797
7.40968 0.0626852 7381744 0.0626852
7.459 0.0643652 7531076 0.0643652
7.50862 0.0660512 7677928 0.0660512
7.5586 0.0676729 7840724 0.0676729
7.60894 0.0695281 8001664 0.0695281
7.65961 0.0712406 8154856 0.0712406
7.7106 0.0730806 8321252 0.0730806
7.76192 0.074818 8486416 0.074818
7.81363 0.0767028 8671076 0.0767028
7.86566 0.0785708 8827000 0.0785708
7.91801 0.0803285 9010900 0.0803285
7.97072 0.0822357 9192080 0.0822357
8.02376 0.0840807 9368836 0.0840807
8.07717 0.0859298 9569672 0.0859298
8.13095 0.0879914 9754708 0.0879914
8.18507 0.0897251 9951572 0.0897251
8.23956 0.0917989 10157512 0.0917989
8.29442 0.0937928 10355324 0.0937928
8.34962 0.0955762 10561864 0.0955762
8.40521 0.0976988 10782548 0.0976988
8.46119 0.0995749 11001812 0.0995749
8.51752 0.101591 11209060 0.101591
8.57417 0.103624 11431400 0.103624
8.63126 0.105467 11684116 0.105467
8.68876 0.107502 11910452 0.107502
8.74657 0.109588 12127540 0.109588
8.80479 0.11143 12404312 0.11143
