# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.228278 15.2891 120 1382.02
0.231217 14.9082 246 1347.59
0.234628 14.5818 288 1318.09
0.237806 14.6455 156 1323.85
0.239714 14.1754 216 1281.35
0.242607 14.3118 264 1293.68
0.245954 13.8508 264 1252.01
0.248695 13.3321 192 1205.13
0.252641 12.8914 318 1165.29
0.255182 12.712 248 1149.07
0.257969 12.8096 336 1157.89
0.260901 12.4057 264 1121.38
0.263594 12.5977 120 1138.74
0.266618 12.0781 420 1091.77
0.269843 11.8613 264 1072.18
0.273272 11.2872 366 1020.28
0.275985 11.1213 336 1005.29
0.280415 11.0447 456 998.356
0.283902 10.2062 384 922.562
0.287082 10.2099 432 922.904
0.291553 9.78635 296 884.615
0.29372 9.7891 390 884.863
0.297469 9.41223 444 850.797
0.301416 9.32081 600 842.533
0.304904 9.04764 408 817.841
0.308899 8.70822 408 787.16
0.311881 8.69898 384 786.325
0.316099 8.53202 774 771.232
0.320152 8.35222 432 754.98
0.323319 8.04286 456 727.016
0.327249 8.05829 620 728.411
0.331125 7.67832 600 694.064
0.335425 7.43371 582 671.953
0.339086 7.42732 576 671.376
0.342966 7.17252 768 648.343
0.347538 7.26012 744 656.262
0.352007 6.92705 648 626.155
0.356145 6.44821 666 582.871
0.360285 6.41865 960 580.199
0.365066 6.17148 752 557.857
0.368573 6.38095 552 576.791
0.372864 6.1825 984 558.853
0.378105 5.87294 1062 530.87
0.382338 5.90553 648 533.817
0.386795 5.64848 1140 510.581
0.391574 5.50299 864 497.43
0.396297 5.33471 1062 482.219
0.401127 5.34857 968 483.471
0.405513 4.97421 1248 449.633
0.410547 5.00017 864 451.978
0.41537 4.81445 1404 435.191
0.420644 4.74494 1086 428.908
0.425289 4.62474 1272 418.042
0.430681 4.46031 1392 403.18
0.436011 4.49357 1376 406.186
0.440941 4.26374 1110 385.411
0.446174 4.17916 1740 377.766
0.45185 4.12398 1584 372.778
0.457529 3.99437 1368 361.062
0.462665 3.93115 1662 355.347
0.467842 3.84367 1536 347.439
0.473473 3.73672 1820 337.772
0.479577 3.57927 1902 323.54
0.485197 3.53121 1704 319.195
0.490809 3.48928 2040 315.406
0.497084 3.28916 2088 297.316
0.503027 3.2211 1842 291.164
0.508843 3.1075 2456 280.895
0.51514 3.11487 1968 281.562
0.521205 3.02504 2382 273.442
0.527271 2.92415 2352 264.322
0.533802 2.84858 2604 257.491
0.539882 2.76981 2280 250.371
0.546709 2.77042 2990 250.426
0.553468 2.63541 2880 238.222
0.559954 2.56898 2508 232.217
0.566543 2.55707 3126 231.14
0.573496 2.49123 3216 225.189
0.580523 2.38454 3032 215.545
0.587241 2.3559 3294 212.956
0.594316 2.28589 3540 206.628
0.601466 2.17636 3408 196.727
0.609018 2.19085 4014 198.037
0.61634 2.12073 3728 191.699
0.623417 2.07694 3588 187.74
0.630695 1.9852 4230 179.447
0.638291 1.92219 4176 173.752
0.645683 1.88272 4158 170.184
0.653416 1.86507 4652 168.589
0.660988 1.80444 4584 163.108
0.669506 1.73631 5454 156.949
0.677708 1.69735 4884 153.428
0.685505 1.65111 5000 149.248
0.694 1.63336 5934 147.644
0.702333 1.57662 5376 142.515
0.710789 1.55349 5898 140.424
0.719251 1.49326 6216 134.98
0.727942 1.43556 6104 129.764
0.736661 1.40417 6618 126.927
0.745211 1.39501 6480 126.099
0.754127 1.36371 6918 123.269
0.762976 1.31626 7304 118.98
0.772239 1.26563 7338 114.404
0.781657 1.26106 8376 113.99
0.791082 1.21524 7590 109.849
0.800591 1.17897 8780 106.571
0.810283 1.15136 8496 104.075
0.820075 1.13318 9294 102.431
0.829801 1.07382 8828 97.0651
0.839624 1.06628 9846 96.3835
0.849851 1.03739 10248 93.7725
0.860395 0.999695 10626 90.3652
0.870624 0.981302 10520 88.7025
0.880856 0.951609 10902 86.0185
0.8914 0.921125 11796 83.263
0.902254 0.892992 11894 80.7199
0.912774 0.881561 12060 79.6866
0.923682 0.846302 12942 76.4995
0.934704 0.831671 13224 75.177
0.946056 0.807434 14042 72.9861
0.957461 0.787481 14400 71.1825
0.969088 0.759226 15054 68.6285
0.980756 0.751047 15194 67.8892
0.992313 0.727745 15768 65.7828
1.00427 0.694182 16626 62.749
1.0163 0.68376 17168 61.8069
1.02842 0.66553 17334 60.159
1.04065 0.649964 18564 58.752
1.05325 0.645547 19214 58.3528
1.06615 0.60669 20298 54.8403
1.07882 0.593297 19800 53.6297
1.09171 0.58565 21434 52.9385
1.10469 0.566156 21630 51.1764
1.1179 0.556194 22976 50.2758
1.13133 0.533728 23370 48.2451
1.14472 0.51873 24240 46.8894
1.15877 0.507897 26642 45.9101
1.17281 0.500284 25518 45.222
1.18671 0.483137 27498 43.672
1.20092 0.47053 27944 42.5325
1.21541 0.45787 29778 41.3881
1.23005 0.442901 30158 40.035
1.24487 0.431443 32076 38.9993
1.25995 0.41947 32430 37.9171
1.27496 0.412233 33602 37.2629
1.29008 0.394495 34584 35.6594
1.30561 0.383407 36842 34.6572
1.32148 0.37869 38070 34.2308
1.33731 0.363259 38402 32.836
1.35304 0.355912 39600 32.1719
1.36931 0.347083 42786 31.3738
1.38597 0.334866 43754 30.2695
1.40251 0.326361 44190 29.5006
1.41927 0.313549 47042 28.3425
1.43629 0.307729 48000 27.8164
1.45349 0.303397 50210 27.4249
1.47092 0.290056 51678 26.2189
1.48857 0.287314 54050 25.9711
1.50651 0.275421 56010 24.896
1.5246 0.26722 57782 24.1548
1.54296 0.263047 60306 23.7775
1.5614 0.25366 61244 22.929
1.57996 0.246991 64086 22.3262
1.59904 0.238926 67706 21.5972
1.61841 0.23318 69486 21.0778
1.63786 0.224588 71426 20.3011
1.65727 0.221354 72882 20.0088
1.67716 0.213583 78230 19.3064
1.69752 0.207836 80378 18.7868
1.71789 0.202559 82242 18.3098
1.73855 0.196781 86546 17.7875
1.75938 0.19188 87750 17.3446
1.78034 0.186209 91922 16.832
1.80163 0.1806 94890 16.3249
1.82321 0.175023 99062 15.8208
1.84528 0.170589 103898 15.42
1.86742 0.165585 105090 14.9677
1.88971 0.1626 109874 14.6979
1.91235 0.156791 114110 14.1728
1.93516 0.152975 116850 13.8278
1.95828 0.147513 122672 13.3341
1.98195 0.143026 128874 12.9285
2.00592 0.139709 131714 12.6287
2.02983 0.135145 134822 12.2161
2.05418 0.131315 142866 11.8699
2.07887 0.127805 145514 11.5526
2.10372 0.124317 151880 11.2373
2.12915 0.120108 159746 10.8569
2.15486 0.11747 162858 10.6185
2.18054 0.114456 167474 10.346
2.20649 0.110533 174110 9.99138
2.23302 0.107587 183336 9.72507
2.25999 0.104111 189146 9.4109
2.28711 0.101267 194354 9.15379
2.31452 0.098089 202496 8.86653
2.3423 0.0955671 209754 8.63857
2.37031 0.0926224 215618 8.37239
2.39862 0.0898933 224600 8.1257
2.42748 0.0871823 235370 7.88065
2.45668 0.0846127 240794 7.64837
2.48608 0.0823918 250560 7.44762
2.5159 0.079691 259874 7.20348
2.54615 0.0773833 270224 6.99489
2.57673 0.0751546 278570 6.79342
2.60767 0.0730821 290216 6.60609
2.63893 0.0708137 298370 6.40104
2.67053 0.0687889 310928 6.21802
2.70255 0.0667254 321522 6.03149
2.73501 0.0646716 334640 5.84584
2.76784 0.0626233 345302 5.66069
2.80103 0.0608877 358736 5.50381
2.83468 0.0591351 372320 5.34538
2.86869 0.0578365 384386 5.228
2.90306 0.0557076 398576 5.03556
2.93788 0.0543328 414032 4.91129
2.97314 0.0526312 428570 4.75748
3.00878 0.0511329 443420 4.62204
3.04485 0.0494793 460880 4.47256
3.08141 0.0480031 477608 4.33913
3.11839 0.0467186 494666 4.22302
3.15587 0.0454901 514172 4.11197
3.19377 0.0439917 531200 3.97653
3.23206 0.0427018 549944 3.85993
3.27078 0.0415918 569924 3.75959
3.31006 0.0402939 593642 3.64227
3.34977 0.039174 610856 3.54104
3.38996 0.0380116 637756 3.43597
3.43072 0.0369505 659240 3.34005
3.47187 0.0361216 681752 3.26513
3.51352 0.0349254 708404 3.157
3.55566 0.0340361 731720 3.07661
3.59831 0.0330062 761324 2.98352
3.64146 0.0321422 785624 2.90542
3.68509 0.0313329 815932 2.83226
3.72935 0.0304804 848150 2.7552
3.77412 0.0297295 875876 2.68733
3.81939 0.0289832 909872 2.61987
3.86521 0.0281589 940708 2.54536
3.91154 0.0275136 975368 2.48703
3.95847 0.0268521 1012826 2.42723
4.00597 0.0261647 1047892 2.3651
4.05405 0.0255698 1088600 2.31133
4.10276 0.0249404 1127762 2.25443
4.15198 0.0244413 1166140 2.20932
4.20175 0.0238668 1209440 2.15738
4.25218 0.0234052 1255802 2.11566
4.30322 0.0229378 1298860 2.07341
4.35482 0.0224708 1347110 2.0312
4.40705 0.0221235 1395124 1.9998
4.45993 0.0216586 1448666 1.95778
4.51349 0.0213491 1501036 1.9298
4.56763 0.0210727 1552442 1.90482
4.6224 0.0207637 1611310 1.87689
4.67785 0.0205922 1669244 1.86139
4.73396 0.0203487 1729786 1.83937
4.79079 0.020111 1796522 1.81788
4.84827 0.0199995 1856476 1.80781
4.90642 0.0198891 1928050 1.79783
4.96533 0.0198165 1998290 1.79127
5.02487 0.0197918 2065786 1.78904
5.0851 0.0197932 2145058 1.78916
5.14613 0.0198556 2224298 1.7948
5.20788 0.0200124 2303434 1.80897
5.27036 0.0201892 2388202 1.82496
5.33364 0.0203955 2478599 1.84361
5.39744 0.0198919 2508700 1.79808
5.46211 0.0188792 2510380 1.70654
5.52769 0.018015 2512288 1.62843
5.59404 0.0172233 2497276 1.55686
5.66113 0.0165678 2490536 1.49761
5.72904 0.0159953 2476432 1.44586
5.79779 0.0155356 2464036 1.4043
5.86736 0.0151483 2441572 1.36929
5.93771 0.0148452 2420164 1.34189
6.00892 0.0145965 2394628 1.31941
6.08102 0.014462 2368624 1.30726
6.15399 0.0143566 2332204 1.29773
6.2278 0.0143275 2296528 1.2951
6.30252 0.0143649 2255452 1.29849
6.37813 0.0144743 2208364 1.30837
6.45461 0.014617 2156872 1.32127
6.53204 0.0148271 2104512 1.34026
6.6104 0.0151344 2039548 1.36804
6.68969 0.0154627 1976956 1.39771
6.76993 0.0158963 1900768 1.43691
6.85111 0.0163843 1825120 1.48102
6.93325 0.0169395 1737192 1.5312
7.01639 0.0175541 1649440 1.58676
7.10058 0.0182369 1549012 1.64848
7.18569 0.0189486 1441740 1.71281
7.27174 0.019773 1326940 1.78734
7.35886 0.0204895 1207764 1.8521
7.44702 0.0211998 1075156 1.9163
7.53611 0.0216759 935664 1.95934
7.62659 0.0218461 801523 1.97473
7.71818 0.0225531 692322 2.03863
7.81076 0.0232953 599362 2.10573
7.90447 0.0245987 516300 2.22355
7.99927 0.0258903 441076 2.3403
8.09511 0.0274734 372798 2.4834
8.19203 0.0293411 311442 2.65222
8.2901 0.0315916 255850 2.85565
8.3894 0.0341818 206196 3.08979
8.49004 0.0372136 161820 3.36383
8.59152 0.0406868 121362 3.67779
8.69409 0.0449732 88608 4.06524
8.79786 0.0498252 59292 4.50384
8.90093 0.055606 35826 5.02638
9.00404 0.0621382 19252 5.61684
9.10719 0.07309 7314 6.6068
9.20136 0.0811984 1158 7.33975
9.28665 0.0982487 1 8.88097
