# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.533802 0.0617855 2604 256.317
0.539882 0.0601117 2280 249.374
0.546709 0.0586849 2990 243.455
0.553468 0.0569632 2880 236.312
0.559954 0.0555651 2508 230.512
0.566543 0.0542741 3126 225.156
0.573496 0.0529274 3216 219.57
0.580523 0.0513736 3032 213.124
0.587241 0.0501337 3294 207.98
0.594316 0.0489052 3540 202.883
0.601466 0.0476365 3408 197.62
0.609018 0.0464231 4014 192.586
0.61634 0.0450773 3728 187.003
0.623417 0.0439919 3588 182.5
0.630695 0.0429363 4230 178.122
0.638291 0.0417156 4176 173.057
0.645683 0.0406519 4158 168.644
0.653416 0.0397466 4652 164.889
0.660988 0.0387262 4584 160.656
0.669506 0.0375166 5454 155.638
0.677708 0.0365615 4884 151.675
0.685505 0.0356392 5000 147.849
0.694 0.0346292 5934 143.659
0.702333 0.033827 5376 140.332
0.710789 0.0329411 5898 136.656
0.719251 0.0320425 6216 132.928
0.727942 0.0312233 6104 129.53
0.736661 0.030377 6618 126.019
0.745211 0.0296047 6480 122.815
0.754127 0.0288679 6918 119.759
0.762976 0.0280787 7304 116.485
0.772239 0.0272974 7338 113.243
0.781657 0.0266609 8376 110.603
0.791082 0.0258626 7590 107.291
0.800591 0.0251853 8780 104.481
0.810283 0.0245169 8496 101.708
0.820075 0.0238719 9294 99.0325
0.829801 0.0232337 8828 96.385
0.839624 0.0226671 9846 94.0346
0.849851 0.0219849 10248 91.2043
0.860395 0.0213897 10626 88.7353
0.870624 0.020762 10520 86.1313
0.880856 0.0202609 10902 84.0524
0.8914 0.0197036 11796 81.7402
0.902254 0.0191743 11894 79.5446
0.912774 0.0186581 12060 77.4034
0.923682 0.0181548 12942 75.3153
0.934704 0.0176794 13224 73.3429
0.946056 0.0171504 14042 71.1486
0.957461 0.0167217 14400 69.3699
0.969088 0.0162519 15054 67.421
0.980756 0.0158688 15194 65.8316
0.992313 0.0154524 15768 64.1042
1.00427 0.0149783 16626 62.1375
1.0163 0.0145885 17168 60.5203
1.02842 0.0141741 17334 58.8014
1.04065 0.0138264 18564 57.3587
1.05325 0.0134547 19214 55.8168
1.06615 0.0130267 20298 54.0415
1.07882 0.0126798 19800 52.6023
1.09171 0.0123843 21434 51.3763
1.10469 0.0119859 21630 49.7236
1.1179 0.0117273 22976 48.6509
1.13133 0.0113556 23370 47.1086
1.14472 0.011069 24240 45.9199
1.15877 0.0107249 26642 44.4924
1.17281 0.0104808 25518 43.4797
1.18671 0.0101802 27498 42.2324
1.20092 0.00987621 27944 40.9715
1.21541 0.00960036 29778 39.8271
1.23005 0.00933432 30158 38.7235
1.24487 0.00908877 32076 37.7048
1.25995 0.00880697 32430 36.5357
1.27496 0.00858377 33602 35.6098
1.29008 0.00835049 34584 34.642
1.30561 0.00811538 36842 33.6667
1.32148 0.00787257 38070 32.6594
1.33731 0.00765967 38402 31.7762
1.35304 0.00748575 39600 31.0547
1.36931 0.00725156 42786 30.0831
1.38597 0.00704345 43754 29.2198
1.40251 0.00683957 44190 28.374
1.41927 0.00664568 47042 27.5696
1.43629 0.00646321 48000 26.8127
1.45349 0.00629953 50210 26.1336
1.47092 0.00610309 51678 25.3187
1.48857 0.00594933 54050 24.6808
1.50651 0.0057759 56010 23.9613
1.5246 0.00560335 57782 23.2455
1.54296 0.00545509 60306 22.6305
1.5614 0.00530577 61244 22.011
1.57996 0.0051452 64086 21.3449
1.59904 0.00502066 67706 20.8282
1.61841 0.00486718 69486 20.1915
1.63786 0.00471591 71426 19.564
1.65727 0.00459873 72882 19.0778
1.67716 0.00446979 78230 18.5429
1.69752 0.0043346 80378 17.9821
1.71789 0.00421506 82242 17.4862
1.73855 0.00410389 86546 17.025
1.75938 0.0039828 87750 16.5226
1.78034 0.00386676 91922 16.0413
1.80163 0.00375345 94890 15.5712
1.82321 0.00365441 99062 15.1603
1.84528 0.00354201 103898 14.694
1.86742 0.00344395 105090 14.2872
1.88971 0.00335155 109874 13.9039
1.91235 0.00325514 114110 13.5039
1.93516 0.00316817 116850 13.1432
1.95828 0.00307783 122672 12.7684
1.98195 0.0029862 128874 12.3882
2.00592 0.0029039 131714 12.0468
2.02983 0.00282433 134822 11.7168
2.05418 0.00274406 142866 11.3837
2.07887 0.00266221 145514 11.0442
2.10372 0.00258847 151880 10.7383
2.12915 0.00250884 159746 10.4079
2.15486 0.00244914 162858 10.1603
2.18054 0.0023728 167474 9.84358
2.20649 0.00231187 174110 9.59079
2.23302 0.00224542 183336 9.31511
2.25999 0.00217643 189146 9.02894
2.28711 0.00211746 194354 8.78428
2.31452 0.00205849 202496 8.53967
2.3423 0.00199909 209754 8.29324
2.37031 0.00194414 215618 8.06526
2.39862 0.00188586 224600 7.82351
2.42748 0.00183557 235370 7.61487
2.45668 0.00178607 240794 7.4095
2.48608 0.00173357 250560 7.19172
2.5159 0.00168778 259874 7.00178
2.54615 0.00164352 270224 6.81816
2.57673 0.00159669 278570 6.62387
2.60767 0.00155127 290216 6.43545
2.63893 0.00150869 298370 6.25879
2.67053 0.00147018 310928 6.09904
2.70255 0.00142752 321522 5.92207
2.73501 0.00138597 334640 5.74971
2.76784 0.00135093 345302 5.60435
2.80103 0.00131647 358736 5.46137
2.83468 0.00127784 372320 5.30112
2.86869 0.00124687 384386 5.17266
2.90306 0.0012141 398576 5.03668
2.93788 0.00118059 414032 4.8977
2.97314 0.00114904 428570 4.7668
3.00878 0.00111932 443420 4.6435
3.04485 0.00109148 460880 4.52801
3.08141 0.00106495 477608 4.41793
3.11839 0.00103661 494666 4.3004
3.15587 0.0010111 514172 4.19455
3.19377 0.000984561 531200 4.08445
3.23206 0.000961474 549944 3.98868
3.27078 0.000937889 569924 3.89083
3.31006 0.000916171 593642 3.80074
3.34977 0.000894532 610856 3.71097
3.38996 0.000873596 637756 3.62411
3.43072 0.000854716 659240 3.54579
3.47187 0.000834605 681752 3.46236
3.51352 0.000816442 708404 3.38701
3.55566 0.000800568 731720 3.32116
3.59831 0.000781527 761324 3.24217
3.64146 0.000766448 785624 3.17961
3.68509 0.000752997 815932 3.12381
3.72935 0.00073636 848150 3.05479
3.77412 0.000725142 875876 3.00825
3.81939 0.000712046 909872 2.95392
3.86521 0.000699194 940708 2.90061
3.91154 0.000688489 975368 2.8562
3.95847 0.000677327 1012826 2.80989
4.00597 0.000667559 1047892 2.76937
4.05405 0.000658726 1088600 2.73273
4.10276 0.000650208 1127762 2.69739
4.15198 0.000642882 1166140 2.667
4.20175 0.000636128 1209440 2.63898
4.25218 0.000632292 1255802 2.62306
4.30322 0.000625022 1298860 2.59291
4.35482 0.000620933 1347110 2.57594
4.40705 0.000617911 1395124 2.56341
4.45993 0.000614405 1448666 2.54886
4.51349 0.000613115 1501036 2.54351
4.56763 0.000612346 1552442 2.54032
4.6224 0.000611179 1611310 2.53548
4.67785 0.000612826 1669244 2.54231
4.73396 0.000614038 1729786 2.54734
4.79079 0.000617109 1796522 2.56008
4.84827 0.000622466 1856476 2.5823
4.90642 0.000628117 1928050 2.60574
4.96533 0.000633726 1998290 2.62902
5.02487 0.000641404 2065786 2.66087
5.0851 0.000649531 2145058 2.69458
5.14613 0.000659736 2224298 2.73692
5.20788 0.000672003 2303434 2.78781
5.27036 0.0006855 2388202 2.8438
5.33364 0.000700587 2478599 2.90639
5.39744 0.000704961 2508700 2.92453
5.46211 0.000698402 2510380 2.89732
5.52769 0.000694282 2512288 2.88023
5.59404 0.00069238 2497276 2.87234
5.66113 0.000692013 2490536 2.87082
5.72904 0.000693982 2476432 2.87898
5.79779 0.000696952 2464036 2.89131
5.86736 0.000703401 2441572 2.91806
5.93771 0.000710146 2420164 2.94604
6.00892 0.000719504 2394628 2.98486
6.08102 0.000729049 2368624 3.02446
6.15399 0.000744136 2332204 3.08705
6.2278 0.000761294 2296528 3.15823
6.30252 0.000778836 2255452 3.231
6.37813 0.000800399 2208364 3.32046
6.45461 0.000824384 2156872 3.41996
6.53204 0.000852164 2104512 3.5352
6.6104 0.000883461 2039548 3.66504
6.68969 0.000916606 1976956 3.80254
6.76993 0.000955476 1900768 3.9638
6.85111 0.000996441 1825120 4.13374
6.93325 0.00104298 1737192 4.32681
7.01639 0.00109672 1649440 4.54976
7.10058 0.00115197 1549012 4.77894
7.18569 0.00121249 1441740 5.03
7.27174 0.00127777 1326940 5.30082
7.35886 0.0013411 1207764 5.56356
7.44702 0.00141271 1075156 5.86064
7.53611 0.0014723 935664 6.10784
7.62659 0.00152645 801523 6.3325
7.71818 0.00160507 692322 6.65865
7.81076 0.0016989 599362 7.04789
7.90447 0.0018051 516300 7.48846
7.99927 0.00193858 441076 8.04221
8.09511 0.00208509 372798 8.64998
8.19203 0.00225066 311442 9.33686
8.2901 0.00244099 255850 10.1264
8.3894 0.00270444 206196 11.2194
8.49004 0.00294198 161820 12.2048
8.59152 0.00326207 121362 13.5327
8.69409 0.00359946 88608 14.9323
8.79786 0.00401564 59292 16.6589
8.90093 0.00446143 35826 18.5082
9.00404 0.00515227 19252 21.3742
9.10719 0.00582369 7314 24.1596
9.20136 0.00612511 1158 25.41
9.28665 0.00228743 1 9.4894
