# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.160874 2.48486e-10 144 2.48486e-10
0.163577 1.23185e-10 144 1.23185e-10
0.164913 1.74897e-10 192 1.74897e-10
0.167552 2.0224e-09 12 2.0224e-09
0.168856 3.98647e-10 192 3.98647e-10
0.170149 3.11858e-10 192 3.11858e-10
0.171434 2.38465e-10 48 2.38465e-10
0.172708 3.73852e-10 96 3.73852e-10
0.173974 5.02666e-10 192 5.02666e-10
0.17523 7.61939e-11 96 7.61939e-11
0.177715 6.3004e-10 72 6.3004e-10
0.178945 4.82867e-10 96 4.82867e-10
0.180167 3.91206e-10 240 3.91206e-10
0.18138 2.54405e-10 112 2.54405e-10
0.182585 2.57588e-10 48 2.57588e-10
0.183782 3.21194e-10 192 3.21194e-10
0.184972 3.70313e-10 96 3.70313e-10
0.187328 4.81592e-10 48 4.81592e-10
0.188496 3.75517e-10 204 3.75517e-10
0.190347 7.3766e-10 240 7.3766e-10
0.191954 5.27165e-10 96 5.27165e-10
0.193094 7.14461e-10 96 7.14461e-10
0.194226 5.4173e-10 240 5.4173e-10
0.196472 7.85028e-11 48 7.85028e-11
0.197585 4.59275e-10 288 4.59275e-10
0.199006 6.81206e-10 336 6.81206e-10
0.201976 4.8346e-10 96 4.8346e-10
0.203059 6.24348e-10 192 6.24348e-10
0.205208 4.97756e-10 48 4.97756e-10
0.206274 6.06144e-10 96 6.06144e-10
0.207335 8.00263e-10 216 8.00263e-10
0.20839 5.16657e-10 144 5.16657e-10
0.210326 6.34975e-10 396 6.34975e-10
0.211524 1.0693e-09 96 1.0693e-09
0.213587 8.5416e-10 144 8.5416e-10
0.214612 9.87253e-10 192 9.87253e-10
0.215631 9.11895e-10 144 9.11895e-10
0.216957 1.17545e-09 208 1.17545e-09
0.218661 7.6125e-10 144 7.6125e-10
0.219662 1.1033e-09 288 1.1033e-09
0.223129 9.31748e-10 384 9.31748e-10
0.224599 8.22334e-10 96 8.22334e-10
0.22618 8.83772e-10 384 8.83772e-10
0.22751 1.25166e-09 144 1.25166e-09
0.229429 1.46259e-09 96 1.46259e-09
0.230383 7.18722e-10 156 7.18722e-10
0.231604 9.47381e-10 336 9.47381e-10
0.23416 1.32744e-09 288 1.32744e-09
0.235095 1.65337e-09 288 1.65337e-09
0.236954 4.66525e-10 24 4.66525e-10
0.238108 1.13279e-09 384 1.13279e-09
0.239975 1.30563e-09 336 1.30563e-09
0.241537 6.54e-10 96 6.54e-10
0.242444 1.42015e-09 336 1.42015e-09
0.244844 1.08534e-09 288 1.08534e-09
0.246417 1.19218e-09 336 1.19218e-09
0.248401 1.66573e-09 288 1.66573e-09
0.249576 6.78936e-10 96 6.78936e-10
0.251327 6.70772e-10 60 6.70772e-10
0.252777 1.78742e-09 576 1.78742e-09
0.254191 1.87413e-09 160 1.87413e-09
0.25601 1.27908e-09 576 1.27908e-09
0.258214 2.08416e-09 144 2.08416e-09
0.2594 1.5909e-09 480 1.5909e-09
0.26075 9.7207e-10 192 9.7207e-10
0.262904 2.15217e-09 336 2.15217e-09
0.265657 1.70127e-09 432 1.70127e-09
0.266722 1.64012e-09 264 1.64012e-09
0.268622 1.33584e-09 384 1.33584e-09
0.269844 9.10172e-10 240 9.10172e-10
0.271964 2.34223e-09 252 2.34223e-09
0.273543 1.85651e-09 576 1.85651e-09
0.275842 2.5421e-09 624 2.5421e-09
0.277853 2.40932e-09 48 2.40932e-09
0.279641 3.17477e-09 528 3.17477e-09
0.28148 1.59456e-09 384 1.59456e-09
0.282936 2.9868e-09 384 2.9868e-09
0.285198 2.23494e-09 672 2.23494e-09
0.286404 3.46132e-09 96 3.46132e-09
0.288084 2.13844e-09 480 2.13844e-09
0.291553 2.05876e-09 592 2.05876e-09
0.292736 2.83006e-09 300 2.83006e-09
0.294335 3.30545e-09 480 3.30545e-09
0.296659 3.45317e-09 456 3.45317e-09
0.298323 2.78514e-09 432 2.78514e-09
0.300394 3.41718e-09 672 3.41718e-09
0.302928 3.56099e-09 720 3.56099e-09
0.304588 2.5176e-09 288 2.5176e-09
0.305974 4.23305e-09 336 4.23305e-09
0.308578 2.39046e-09 624 2.39046e-09
0.310884 4.15201e-09 576 4.15201e-09
0.312408 3.66608e-09 384 3.66608e-09
0.314799 3.45449e-09 732 3.45449e-09
0.317265 4.18107e-09 816 4.18107e-09
0.319597 5.04988e-09 336 5.04988e-09
0.320771 5.17493e-09 672 5.17493e-09
0.3227 3.45029e-09 480 3.45029e-09
0.32574 4.68983e-09 760 4.68983e-09
0.32795 3.49442e-09 768 3.49442e-09
0.330224 3.66277e-09 480 3.66277e-09
0.331726 4.44355e-09 720 4.44355e-09
0.333831 5.37824e-09 396 5.37824e-09
0.336246 4.65903e-09 768 4.65903e-09
0.338319 5.69732e-09 768 5.69732e-09
0.341157 5.08903e-09 864 5.08903e-09
0.343593 3.91948e-09 1056 3.91948e-09
0.346262 5.18459e-09 576 5.18459e-09
0.347842 7.34042e-09 576 7.34042e-09
0.350326 5.04613e-09 912 5.04613e-09
0.352828 4.58308e-09 720 4.58308e-09
0.354442 4.69165e-09 360 4.69165e-09
0.356776 6.52866e-09 972 6.52866e-09
0.359142 6.99837e-09 1008 6.99837e-09
0.361681 6.70355e-09 1024 6.70355e-09
0.363857 5.96248e-09 528 5.96248e-09
0.366441 7.21493e-09 1200 7.21493e-09
0.368657 6.50993e-09 576 6.50993e-09
0.371486 6.97044e-09 1344 6.97044e-09
0.374587 9.00324e-09 816 9.00324e-09
0.376839 7.73786e-09 924 7.73786e-09
0.379079 7.90205e-09 1200 7.90205e-09
0.38178 8.56821e-09 1008 8.56821e-09
0.384712 9.83811e-09 648 9.83811e-09
0.386663 8.98592e-09 1488 8.98592e-09
0.389313 7.25909e-09 912 7.25909e-09
0.39167 8.31555e-09 864 8.31555e-09
0.394428 8.43327e-09 1440 8.43327e-09
0.397811 9.3177e-09 1068 9.3177e-09
0.400019 1.0305e-08 1072 1.0305e-08
0.402781 1.06919e-08 1248 1.06919e-08
0.405015 9.11597e-09 1200 9.11597e-09
0.40766 1.06372e-08 1392 1.06372e-08
0.410865 9.90806e-09 912 9.90806e-09
0.413244 1.05883e-08 1464 1.05883e-08
0.416084 1.08547e-08 1200 1.08547e-08
0.418986 1.13923e-08 1404 1.13923e-08
0.421544 1.2686e-08 1344 1.2686e-08
0.424534 1.20862e-08 1536 1.20862e-08
0.42751 1.1596e-08 1536 1.1596e-08
0.430034 1.32948e-08 816 1.32948e-08
0.432751 1.26512e-08 2160 1.26512e-08
0.436344 1.34564e-08 1264 1.34564e-08
0.438896 1.17789e-08 1500 1.17789e-08
0.44171 1.61262e-08 1392 1.61262e-08
0.444585 1.62449e-08 1752 1.62449e-08
0.447784 1.2735e-08 1728 1.2735e-08
0.45034 1.53829e-08 1536 1.53829e-08
0.453413 1.53813e-08 1776 1.53813e-08
0.456575 1.56101e-08 1632 1.56101e-08
0.459787 1.90763e-08 1308 1.90763e-08
0.462622 1.59843e-08 2592 1.59843e-08
0.465862 1.947e-08 1632 1.947e-08
0.468802 1.92422e-08 1632 1.92422e-08
0.471915 1.74465e-08 2176 1.74465e-08
0.475472 1.58301e-08 2040 1.58301e-08
0.478779 1.80496e-08 2064 1.80496e-08
0.481919 1.88633e-08 1884 1.88633e-08
0.484939 2.28194e-08 2064 2.28194e-08
0.488502 2.14009e-08 2256 2.14009e-08
0.491034 2.36861e-08 1776 2.36861e-08
0.494348 2.3262e-08 2352 2.3262e-08
0.497688 2.15647e-08 1920 2.15647e-08
0.500527 2.09842e-08 2220 2.09842e-08
0.504331 2.62967e-08 2232 2.62967e-08
0.507364 2.58259e-08 2704 2.58259e-08
0.510774 2.31321e-08 2400 2.31321e-08
0.514275 2.57948e-08 2448 2.57948e-08
0.517978 2.7965e-08 2640 2.7965e-08
0.521294 2.45514e-08 2256 2.45514e-08
0.524822 3.21097e-08 3036 3.21097e-08
0.527973 3.13102e-08 2160 3.13102e-08
0.531698 2.89194e-08 3048 2.89194e-08
0.535226 3.07004e-08 2832 3.07004e-08
0.539103 3.02269e-08 3408 3.02269e-08
0.543 3.19984e-08 2176 3.19984e-08
0.546011 3.32988e-08 2892 3.32988e-08
0.549827 3.72155e-08 3600 3.72155e-08
0.55369 3.72704e-08 3024 3.72704e-08
0.557166 3.73758e-08 2784 3.73758e-08
0.560475 3.19932e-08 2784 3.19932e-08
0.564609 3.94943e-08 3924 3.94943e-08
0.56859 3.60795e-08 3552 3.60795e-08
0.572441 4.19431e-08 3360 4.19431e-08
0.5763 3.69968e-08 3552 3.69968e-08
0.580121 4.12142e-08 3088 4.12142e-08
0.583625 4.00794e-08 3792 4.00794e-08
0.587525 4.11673e-08 3324 4.11673e-08
0.591428 4.97426e-08 3816 4.97426e-08
0.595301 4.51169e-08 4368 4.51169e-08
0.599624 4.54011e-08 3696 4.54011e-08
0.603294 4.70066e-08 3696 4.70066e-08
0.60771 5.09355e-08 4476 5.09355e-08
0.611568 5.58218e-08 4176 5.58218e-08
0.615779 5.78318e-08 4384 5.78318e-08
0.619303 5.28083e-08 3072 5.28083e-08
0.623194 5.45092e-08 4824 5.45092e-08
0.627636 5.56251e-08 4524 5.56251e-08
0.631826 6.24038e-08 4896 6.24038e-08
0.635971 6.08031e-08 4080 6.08031e-08
0.64039 5.86992e-08 5952 5.86992e-08
0.644956 5.66978e-08 4368 5.66978e-08
0.649302 6.87197e-08 5100 6.87197e-08
0.653461 6.82531e-08 4792 6.82531e-08
0.657644 6.92778e-08 5520 6.92778e-08
0.662026 6.80133e-08 4848 6.80133e-08
0.666685 6.94378e-08 5664 6.94378e-08
0.670916 7.4372e-08 5148 7.4372e-08
0.675462 8.35927e-08 6048 8.35927e-08
0.679703 7.38508e-08 4968 7.38508e-08
0.684292 8.18854e-08 6336 8.18854e-08
0.688927 8.60903e-08 5788 8.60903e-08
0.693468 8.60784e-08 5712 8.60784e-08
0.698026 8.56755e-08 6768 8.56755e-08
0.702952 9.09402e-08 6480 9.09402e-08
0.707372 8.26044e-08 5712 8.26044e-08
0.712317 9.60671e-08 6948 9.60671e-08
0.716936 9.91665e-08 6864 9.91665e-08
0.721869 1.01677e-07 7104 1.01677e-07
0.726964 9.53965e-08 7120 9.53965e-08
0.73163 1.06308e-07 6540 1.06308e-07
0.736224 1.08423e-07 7104 1.08423e-07
0.74119 1.08859e-07 7560 1.08859e-07
0.746118 1.09332e-07 7920 1.09332e-07
0.751313 1.11446e-07 7392 1.11446e-07
0.756133 1.25482e-07 7452 1.25482e-07
0.761156 1.23853e-07 8752 1.23853e-07
0.766095 1.25711e-07 7296 1.25711e-07
0.771205 1.24816e-07 8664 1.24816e-07
0.776456 1.31903e-07 8508 1.31903e-07
0.781432 1.35206e-07 8592 1.35206e-07
0.786733 1.33368e-07 8640 1.33368e-07
0.791574 1.30687e-07 8736 1.30687e-07
0.797255 1.47464e-07 9652 1.47464e-07
0.802676 1.42548e-07 10032 1.42548e-07
0.808005 1.57551e-07 9216 1.57551e-07
0.813482 1.49777e-07 9648 1.49777e-07
0.818759 1.64823e-07 9900 1.64823e-07
0.824173 1.59192e-07 10464 1.59192e-07
0.829708 1.634e-07 9960 1.634e-07
0.834919 1.65077e-07 9676 1.65077e-07
0.840568 1.78245e-07 12048 1.78245e-07
0.846479 1.85671e-07 11040 1.85671e-07
0.851948 1.81866e-07 10800 1.81866e-07
0.857592 1.84503e-07 11076 1.84503e-07
0.863369 1.99537e-07 12912 1.99537e-07
0.869182 1.99876e-07 11008 1.99876e-07
0.874831 1.90233e-07 12336 1.90233e-07
0.880682 2.05721e-07 11820 2.05721e-07
0.886294 2.12975e-07 12744 2.12975e-07
0.892352 2.15924e-07 13536 2.15924e-07
0.898399 2.12789e-07 12588 2.12789e-07
0.904229 2.41309e-07 13312 2.41309e-07
0.910231 2.32665e-07 14448 2.32665e-07
0.916513 2.36433e-07 13416 2.36433e-07
0.922651 2.46186e-07 15132 2.46186e-07
0.92895 2.50455e-07 14832 2.50455e-07
0.935092 2.50261e-07 13968 2.50261e-07
0.940995 2.68365e-07 14620 2.68365e-07
0.947406 2.7613e-07 16296 2.7613e-07
0.953652 2.72993e-07 15264 2.72993e-07
0.960017 2.71017e-07 16176 2.71017e-07
0.966595 2.96561e-07 16956 2.96561e-07
0.972908 2.9115e-07 16224 2.9115e-07
0.979222 2.9791e-07 16216 2.9791e-07
0.985855 3.17334e-07 19020 3.17334e-07
0.992666 3.16508e-07 16944 3.16508e-07
0.998881 3.26745e-07 17664 3.26745e-07
1.00551 3.33574e-07 17796 3.33574e-07
1.01216 3.43033e-07 20016 3.43033e-07
1.01908 3.39974e-07 18784 3.39974e-07
1.02599 3.61089e-07 20412 3.61089e-07
1.03271 3.75625e-07 19056 3.75625e-07
1.03948 3.73005e-07 20472 3.73005e-07
1.04641 3.78975e-07 20796 3.78975e-07
1.05346 3.88872e-07 21568 3.88872e-07
1.06036 3.95994e-07 21168 3.95994e-07
1.0676 3.9923e-07 22692 3.9923e-07
1.07471 4.3275e-07 22800 4.3275e-07
1.08175 4.36534e-07 22032 4.36534e-07
1.08895 4.49445e-07 23740 4.49445e-07
1.09637 4.50879e-07 25032 4.50879e-07
1.10369 4.50529e-07 23760 4.50529e-07
1.11092 4.80509e-07 23772 4.80509e-07
1.1181 4.79993e-07 26208 4.79993e-07
1.12573 4.91472e-07 25528 4.91472e-07
1.1332 5.0457e-07 26892 5.0457e-07
1.14081 5.10837e-07 26928 5.10837e-07
1.14829 5.17458e-07 26796 5.17458e-07
1.15605 5.44178e-07 29256 5.44178e-07
1.16374 5.32497e-07 28048 5.32497e-07
1.1717 5.58567e-07 30108 5.58567e-07
1.17935 5.68182e-07 28992 5.68182e-07
1.18713 5.80684e-07 30024 5.80684e-07
1.195 6.13171e-07 30844 6.13171e-07
1.20281 6.29294e-07 31248 6.29294e-07
1.21088 6.22865e-07 32292 6.22865e-07
1.21904 6.61669e-07 34128 6.61669e-07
1.22715 6.4752e-07 32304 6.4752e-07
1.23533 6.66752e-07 35020 6.66752e-07
1.24354 6.92706e-07 34344 6.92706e-07
1.25174 6.89793e-07 35760 6.89793e-07
1.26013 7.14075e-07 36060 7.14075e-07
1.26845 7.13267e-07 37360 7.13267e-07
1.27706 7.42755e-07 38340 7.42755e-07
1.28545 7.49846e-07 37440 7.49846e-07
1.29387 7.80625e-07 39072 7.80625e-07
1.3027 8.12651e-07 41908 8.12651e-07
1.31143 7.9897e-07 40656 7.9897e-07
1.3202 8.34293e-07 41436 8.34293e-07
1.32891 8.51457e-07 42696 8.51457e-07
1.33775 8.69228e-07 43068 8.69228e-07
1.34663 8.82607e-07 44512 8.82607e-07
1.35548 8.69269e-07 44208 8.69269e-07
1.3645 9.27591e-07 46356 9.27591e-07
1.37362 9.4263e-07 47760 9.4263e-07
1.38289 9.55636e-07 48460 9.55636e-07
1.39214 9.83065e-07 48936 9.83065e-07
1.40146 9.81081e-07 50460 9.81081e-07
1.41076 1.0319e-06 50656 1.0319e-06
1.42016 1.01291e-06 51636 1.01291e-06
1.42955 1.07399e-06 53232 1.07399e-06
1.43897 1.05863e-06 52752 1.05863e-06
1.44856 1.0994e-06 56068 1.0994e-06
1.45815 1.09895e-06 55632 1.09895e-06
1.46783 1.16051e-06 56796 1.16051e-06
1.47755 1.15381e-06 59304 1.15381e-06
1.48753 1.18149e-06 60268 1.18149e-06
1.4975 1.21843e-06 61584 1.21843e-06
1.50759 1.23734e-06 62436 1.23734e-06
1.51744 1.25727e-06 61824 1.25727e-06
1.52762 1.27065e-06 66316 1.27065e-06
1.53782 1.2898e-06 65544 1.2898e-06
1.54798 1.30716e-06 66300 1.30716e-06
1.55817 1.35964e-06 68512 1.35964e-06
1.56867 1.35389e-06 71124 1.35389e-06
1.579 1.39367e-06 69984 1.39367e-06
1.58955 1.41002e-06 74316 1.41002e-06
1.60018 1.4126e-06 73912 1.4126e-06
1.61084 1.44931e-06 75900 1.44931e-06
1.62148 1.48111e-06 76992 1.48111e-06
1.63242 1.48313e-06 80548 1.48313e-06
1.64322 1.55403e-06 78528 1.55403e-06
1.65411 1.56113e-06 82932 1.56113e-06
1.66512 1.6071e-06 83920 1.6071e-06
1.67627 1.63587e-06 85404 1.63587e-06
1.68736 1.64139e-06 86712 1.64139e-06
1.69863 1.67384e-06 89772 1.67384e-06
1.70994 1.7011e-06 90496 1.7011e-06
1.72135 1.75175e-06 92724 1.75175e-06
1.73279 1.74739e-06 93948 1.74739e-06
1.74428 1.80361e-06 96472 1.80361e-06
1.75588 1.81279e-06 97548 1.81279e-06
1.76756 1.8798e-06 101232 1.8798e-06
1.77941 1.86826e-06 102100 1.86826e-06
1.79124 1.89777e-06 104544 1.89777e-06
1.80325 1.93635e-06 107316 1.93635e-06
1.81507 1.96007e-06 105280 1.96007e-06
1.82722 2.00057e-06 114732 2.00057e-06
1.83948 2.02066e-06 110340 2.02066e-06
1.85166 2.039e-06 117088 2.039e-06
1.86408 2.07204e-06 117012 2.07204e-06
1.87633 2.07237e-06 117936 2.07237e-06
1.88886 2.13922e-06 124732 2.13922e-06
1.90144 2.17434e-06 122532 2.17434e-06
1.914 2.20645e-06 127920 2.20645e-06
1.92679 2.25712e-06 129460 2.25712e-06
1.93957 2.23413e-06 132720 2.23413e-06
1.95256 2.32342e-06 135556 2.32342e-06
1.96563 2.35332e-06 139116 2.35332e-06
1.97869 2.3435e-06 139320 2.3435e-06
1.99179 2.40766e-06 142780 2.40766e-06
2.00509 2.43916e-06 147948 2.43916e-06
2.01846 2.5012e-06 148392 2.5012e-06
2.03193 2.52452e-06 153244 2.52452e-06
2.04528 2.51409e-06 151032 2.51409e-06
2.05892 2.57968e-06 163020 2.57968e-06
2.07279 2.57205e-06 160276 2.57205e-06
2.0865 2.64359e-06 164736 2.64359e-06
2.10039 2.66539e-06 168196 2.66539e-06
2.11443 2.70891e-06 172572 2.70891e-06
2.12845 2.70596e-06 173400 2.70596e-06
2.14263 2.80031e-06 180028 2.80031e-06
2.15695 2.82595e-06 181860 2.82595e-06
2.17119 2.83159e-06 183388 2.83159e-06
2.18567 2.87262e-06 192456 2.87262e-06
2.20036 2.93732e-06 194028 2.93732e-06
2.21494 2.97199e-06 194740 2.97199e-06
2.22958 2.97042e-06 201312 2.97042e-06
2.24445 3.04307e-06 205060 3.04307e-06
2.25936 3.09769e-06 208908 3.09769e-06
2.27439 3.09464e-06 214392 3.09464e-06
2.28969 3.16204e-06 220828 3.16204e-06
2.30493 3.1895e-06 219156 3.1895e-06
2.32027 3.23513e-06 229948 3.23513e-06
2.33573 3.30443e-06 228792 3.30443e-06
2.35122 3.32039e-06 236380 3.32039e-06
2.3669 3.37156e-06 240996 3.37156e-06
2.38266 3.41052e-06 245436 3.41052e-06
2.39847 3.46641e-06 249208 3.46641e-06
2.41442 3.53139e-06 255900 3.53139e-06
2.43055 3.53905e-06 261652 3.53905e-06
2.44673 3.58592e-06 265020 3.58592e-06
2.4629 3.63977e-06 268360 3.63977e-06
2.47932 3.68392e-06 280428 3.68392e-06
2.4959 3.76356e-06 280036 3.76356e-06
2.51254 3.79716e-06 291300 3.79716e-06
2.52927 3.82373e-06 290700 3.82373e-06
2.54604 3.8792e-06 300376 3.8792e-06
2.56299 3.94791e-06 304428 3.94791e-06
2.58009 4.01058e-06 314452 4.01058e-06
2.5973 4.02476e-06 316236 4.02476e-06
2.61455 4.09125e-06 324676 4.09125e-06
2.63195 4.10716e-06 330756 4.10716e-06
2.64948 4.21938e-06 338512 4.21938e-06
2.66707 4.29882e-06 341364 4.29882e-06
2.68485 4.29691e-06 355132 4.29691e-06
2.70286 4.36795e-06 359220 4.36795e-06
2.72085 4.44961e-06 365380 4.44961e-06
2.73892 4.50969e-06 371388 4.50969e-06
2.75712 4.58039e-06 380692 4.58039e-06
2.77543 4.62271e-06 385704 4.62271e-06
2.79389 4.71439e-06 397612 4.71439e-06
2.81251 4.79135e-06 402756 4.79135e-06
2.83127 4.84347e-06 414892 4.84347e-06
2.85007 4.94195e-06 414516 4.94195e-06
2.86897 5.00321e-06 431524 5.00321e-06
2.88818 5.10474e-06 439404 5.10474e-06
2.90739 5.1632e-06 443044 5.1632e-06
2.92669 5.25011e-06 455508 5.25011e-06
2.94616 5.3107e-06 463420 5.3107e-06
2.96573 5.36196e-06 471988 5.36196e-06
2.98548 5.46762e-06 484692 5.46762e-06
3.00539 5.56122e-06 493408 5.56122e-06
3.02539 5.68288e-06 500820 5.68288e-06
3.04557 5.74865e-06 516820 5.74865e-06
3.06592 5.85306e-06 522828 5.85306e-06
3.0863 5.9481e-06 531748 5.9481e-06
3.10684 6.02373e-06 546900 6.02373e-06
3.12756 6.13668e-06 553948 6.13668e-06
3.1484 6.27494e-06 568804 6.27494e-06
3.16935 6.36705e-06 575508 6.36705e-06
3.19042 6.44852e-06 590020 6.44852e-06
3.21172 6.57637e-06 604284 6.57637e-06
3.2331 6.71613e-06 609892 6.71613e-06
3.25451 6.81329e-06 623284 6.81329e-06
3.27615 6.91806e-06 638652 6.91806e-06
3.2979 7.08097e-06 647236 7.08097e-06
3.31984 7.23683e-06 667488 7.23683e-06
3.34198 7.33717e-06 675940 7.33717e-06
3.3643 7.4731e-06 697516 7.4731e-06
3.38673 7.60995e-06 700692 7.60995e-06
3.40918 7.75094e-06 717556 7.75094e-06
3.43196 7.9245e-06 741156 7.9245e-06
3.45493 8.02081e-06 748516 8.02081e-06
3.47788 8.21846e-06 761116 8.21846e-06
3.50098 8.38441e-06 776868 8.38441e-06
3.52428 8.50579e-06 797044 8.50579e-06
3.54776 8.73208e-06 808084 8.73208e-06
3.5713 8.9352e-06 824328 8.9352e-06
3.59506 9.04915e-06 844516 9.04915e-06
3.61902 9.23231e-06 861508 9.23231e-06
3.64313 9.37064e-06 877812 9.37064e-06
3.66736 9.63567e-06 893476 9.63567e-06
3.69182 9.81791e-06 918196 9.81791e-06
3.71639 9.98022e-06 926760 9.98022e-06
3.7411 1.02865e-05 952276 1.02865e-05
3.76602 1.04561e-05 968644 1.04561e-05
3.7911 1.0647e-05 991476 1.0647e-05
3.81637 1.0914e-05 1008532 1.0914e-05
3.8418 1.1143e-05 1031392 1.1143e-05
3.8673 1.13906e-05 1041948 1.13906e-05
3.89298 1.16049e-05 1073764 1.16049e-05
3.91895 1.18856e-05 1093636 1.18856e-05
3.94503 1.21158e-05 1112356 1.21158e-05
3.97125 1.23945e-05 1135344 1.23945e-05
3.99772 1.26747e-05 1164628 1.26747e-05
4.02443 1.29951e-05 1186276 1.29951e-05
4.05121 1.32372e-05 1201840 1.32372e-05
4.07809 1.3558e-05 1228548 1.3558e-05
4.10526 1.38853e-05 1260100 1.38853e-05
4.13259 1.41764e-05 1277356 1.41764e-05
4.16008 1.44962e-05 1307968 1.44962e-05
4.18785 1.48308e-05 1339236 1.48308e-05
4.21573 1.5131e-05 1353844 1.5131e-05
4.24371 1.55294e-05 1385104 1.55294e-05
4.27197 1.59122e-05 1418356 1.59122e-05
4.30044 1.62269e-05 1442832 1.62269e-05
4.32905 1.66454e-05 1471396 1.66454e-05
4.35788 1.69636e-05 1505092 1.69636e-05
4.38688 1.74164e-05 1527520 1.74164e-05
4.41605 1.78419e-05 1564996 1.78419e-05
4.44546 1.82845e-05 1594356 1.82845e-05
4.47509 1.86868e-05 1629952 1.86868e-05
4.50493 1.91754e-05 1662532 1.91754e-05
4.53494 1.96701e-05 1691392 1.96701e-05
4.56506 2.01065e-05 1720468 2.01065e-05
4.59545 2.05658e-05 1767856 2.05658e-05
4.62609 2.10969e-05 1796676 2.10969e-05
4.65691 2.16468e-05 1835152 2.16468e-05
4.68789 2.22122e-05 1866388 2.22122e-05
4.71906 2.27142e-05 1905472 2.27142e-05
4.75048 2.33735e-05 1949044 2.33735e-05
4.78209 2.3891e-05 1980064 2.3891e-05
4.8139 2.44938e-05 2026876 2.44938e-05
4.84595 2.51133e-05 2062336 2.51133e-05
4.87821 2.57525e-05 2111220 2.57525e-05
4.91071 2.64644e-05 2148880 2.64644e-05
4.94338 2.70446e-05 2190292 2.70446e-05
4.97629 2.7806e-05 2239168 2.7806e-05
5.00945 2.85343e-05 2283844 2.85343e-05
5.04276 2.93627e-05 2320432 2.93627e-05
5.07626 3.00491e-05 2371984 3.00491e-05
5.1101 3.07997e-05 2430844 3.07997e-05
5.14418 3.16639e-05 2470144 3.16639e-05
5.1784 3.25344e-05 2518048 3.25344e-05
5.21287 3.33702e-05 2572420 3.33702e-05
5.24757 3.43089e-05 2621920 3.43089e-05
5.2825 3.52426e-05 2676112 3.52426e-05
5.31768 3.61902e-05 2729932 3.61902e-05
5.35308 3.71137e-05 2783536 3.71137e-05
5.38871 3.81769e-05 2840896 3.81769e-05
5.42459 3.92416e-05 2897716 3.92416e-05
5.46071 4.04341e-05 2955904 4.04341e-05
5.49705 4.14463e-05 3012616 4.14463e-05
5.53363 4.26775e-05 3076288 4.26775e-05
5.57046 4.38654e-05 3135124 4.38654e-05
5.60749 4.51888e-05 3193408 4.51888e-05
5.64482 4.64655e-05 3271144 4.64655e-05
5.68244 4.78515e-05 3333040 4.78515e-05
5.72029 4.90891e-05 3398608 4.90891e-05
5.7584 5.04889e-05 3468556 5.04889e-05
5.79671 5.20958e-05 3528784 5.20958e-05
5.83528 5.36421e-05 3609808 5.36421e-05
5.87416 5.52336e-05 3682048 5.52336e-05
