# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.199793 22.0966 48 1806.81
0.202698 22.1717 144 1812.95
0.205919 21.8556 72 1787.1
0.207757 21.9518 180 1794.98
0.21056 20.5279 246 1678.54
0.213587 19.7151 72 1612.08
0.215528 20.1056 240 1644.01
0.218352 18.3834 104 1503.19
0.219662 18.6234 144 1522.81
0.223423 16.9642 240 1387.14
0.22618 17.6948 192 1446.89
0.228278 16.8955 120 1381.53
0.231217 16.4821 246 1347.72
0.234628 16.1256 288 1318.57
0.237806 16.207 156 1325.23
0.239714 15.6752 216 1281.75
0.242607 15.8514 264 1296.15
0.245954 15.3348 264 1253.91
0.248695 14.7425 192 1205.48
0.252641 14.2427 318 1164.61
0.255182 14.0463 248 1148.55
0.257969 14.1646 336 1158.22
0.260901 13.7243 264 1122.22
0.263594 13.9489 120 1140.59
0.266618 13.3677 420 1093.06
0.269843 13.1256 264 1073.26
0.273272 12.4839 366 1020.8
0.275985 12.3055 336 1006.2
0.280415 12.2388 456 1000.76
0.283902 11.2872 384 922.94
0.287082 11.3016 432 924.117
0.291553 10.8296 296 885.526
0.29372 10.8379 390 886.199
0.297469 10.4067 444 850.941
0.301416 10.3162 600 843.546
0.304904 10.0103 408 818.533
0.308899 9.63326 408 787.701
0.311881 9.62926 384 787.373
0.316099 9.44528 774 772.329
0.320152 9.23881 432 755.447
0.323319 8.89588 456 727.406
0.327249 8.92347 620 729.661
0.331125 8.48754 600 694.016
0.335425 8.21849 582 672.016
0.339086 8.22542 576 672.583
0.342966 7.93637 768 648.947
0.347538 8.05044 744 658.275
0.352007 7.67423 648 627.513
0.356145 7.13591 666 583.495
0.360285 7.10318 960 580.818
0.365066 6.82124 752 557.765
0.368573 7.07043 552 578.141
0.372864 6.85272 984 560.339
0.378105 6.50028 1062 531.52
0.382338 6.54378 648 535.077
0.386795 6.24974 1140 511.034
0.391574 6.09153 864 498.097
0.396297 5.90534 1062 482.872
0.401127 5.92801 968 484.727
0.405513 5.49681 1248 449.467
0.410547 5.54025 864 453.019
0.41537 5.32674 1404 435.562
0.420644 5.25537 1086 429.726
0.425289 5.12193 1272 418.814
0.430681 4.93752 1392 403.735
0.436011 4.98232 1376 407.399
0.440941 4.72062 1110 385.999
0.446174 4.62232 1740 377.962
0.45185 4.56632 1584 373.383
0.457529 4.42546 1368 361.864
0.462665 4.35671 1662 356.243
0.467842 4.25545 1536 347.963
0.473473 4.14531 1820 338.957
0.479577 3.9615 1902 323.927
0.485197 3.91236 1704 319.909
0.490809 3.86547 2040 316.075
0.497084 3.63976 2088 297.618
0.503027 3.56794 1842 291.746
0.508843 3.44244 2456 281.485
0.51514 3.4495 1968 282.062
0.521205 3.35248 2382 274.129
0.527271 3.2361 2352 264.612
0.533802 3.15489 2604 257.972
0.539882 3.06716 2280 250.798
0.546709 3.07488 2990 251.429
0.553468 2.919 2880 238.683
0.559954 2.84329 2508 232.493
0.566543 2.83462 3126 231.784
0.573496 2.76245 3216 225.883
0.580523 2.64442 3032 216.231
0.587241 2.61283 3294 213.648
0.594316 2.53272 3540 207.098
0.601466 2.40796 3408 196.896
0.609018 2.43132 4014 198.806
0.61634 2.35042 3728 192.191
0.623417 2.30506 3588 188.482
0.630695 2.19894 4230 179.805
0.638291 2.12816 4176 174.017
0.645683 2.08717 4158 170.665
0.653416 2.06798 4652 169.096
0.660988 2.00029 4584 163.561
0.669506 1.92339 5454 157.274
0.677708 1.88079 4884 153.79
0.685505 1.83019 5000 149.652
0.694 1.81425 5934 148.349
0.702333 1.74953 5376 143.057
0.710789 1.72431 5898 140.995
0.719251 1.65554 6216 135.371
0.727942 1.59171 6104 130.152
0.736661 1.55645 6618 127.269
0.745211 1.54853 6480 126.622
0.754127 1.51269 6918 123.691
0.762976 1.46099 7304 119.463
0.772239 1.40559 7338 114.933
0.781657 1.39965 8376 114.448
0.791082 1.34876 7590 110.287
0.800591 1.30883 8780 107.022
0.810283 1.27835 8496 104.529
0.820075 1.25784 9294 102.852
0.829801 1.19186 8828 97.4566
0.839624 1.18604 9846 96.9807
0.849851 1.15245 10248 94.2343
0.860395 1.10885 10626 90.6697
0.870624 1.08939 10520 89.0781
0.880856 1.05686 10902 86.4181
0.8914 1.0219 11796 83.5592
0.902254 0.99088 11894 81.0231
0.912774 0.978385 12060 80.0014
0.923682 0.939533 12942 76.8245
0.934704 0.923763 13224 75.535
0.946056 0.897469 14042 73.385
0.957461 0.874057 14400 71.4706
0.969088 0.842222 15054 68.8675
0.980756 0.835263 15194 68.2985
0.992313 0.807011 15768 65.9883
1.00427 0.769797 16626 62.9454
1.0163 0.759073 17168 62.0685
1.02842 0.738998 17334 60.427
1.04065 0.721303 18564 58.9801
1.05325 0.718321 19214 58.7363
1.06615 0.675351 20298 55.2227
1.07882 0.659437 19800 53.9214
1.09171 0.651413 21434 53.2653
1.10469 0.629194 21630 51.4485
1.1179 0.618521 22976 50.5757
1.13133 0.592311 23370 48.4326
1.14472 0.577205 24240 47.1973
1.15877 0.565063 26642 46.2046
1.17281 0.555716 25518 45.4402
1.18671 0.537093 27498 43.9175
1.20092 0.52431 27944 42.8722
1.21541 0.507455 29778 41.494
1.23005 0.492425 30158 40.265
1.24487 0.480299 32076 39.2735
1.25995 0.465728 32430 38.0821
1.27496 0.458264 33602 37.4717
1.29008 0.438926 34584 35.8905
1.30561 0.42703 36842 34.9177
1.32148 0.421432 38070 34.46
1.33731 0.405185 38402 33.1315
1.35304 0.395559 39600 32.3444
1.36931 0.386264 42786 31.5843
1.38597 0.373183 43754 30.5148
1.40251 0.364101 44190 29.7721
1.41927 0.349404 47042 28.5703
1.43629 0.343158 48000 28.0596
1.45349 0.338526 50210 27.6808
1.47092 0.323125 51678 26.4215
1.48857 0.319967 54050 26.1633
1.50651 0.306928 56010 25.0971
1.5246 0.298443 57782 24.4034
1.54296 0.292795 60306 23.9415
1.5614 0.283394 61244 23.1728
1.57996 0.275555 64086 22.5318
1.59904 0.267657 67706 21.886
1.61841 0.260334 69486 21.2872
1.63786 0.250123 71426 20.4523
1.65727 0.247079 72882 20.2034
1.67716 0.237598 78230 19.4281
1.69752 0.231845 80378 18.9577
1.71789 0.226016 82242 18.4811
1.73855 0.219654 86546 17.9608
1.75938 0.214092 87750 17.506
1.78034 0.207661 91922 16.9802
1.80163 0.201412 94890 16.4692
1.82321 0.195039 99062 15.9481
1.84528 0.190425 103898 15.5708
1.86742 0.185747 105090 15.1883
1.88971 0.181805 109874 14.866
1.91235 0.174947 114110 14.3052
1.93516 0.170947 116850 13.9782
1.95828 0.164627 122672 13.4613
1.98195 0.159966 128874 13.0802
2.00592 0.156277 131714 12.7786
2.02983 0.151353 134822 12.376
2.05418 0.147212 142866 12.0373
2.07887 0.143173 145514 11.7071
2.10372 0.139014 151880 11.367
2.12915 0.134773 159746 11.0202
2.15486 0.131287 162858 10.7352
2.18054 0.128372 167474 10.4968
2.20649 0.123802 174110 10.1232
2.23302 0.120353 183336 9.84112
2.25999 0.11656 189146 9.53093
2.28711 0.113181 194354 9.25467
2.31452 0.109895 202496 8.98596
2.3423 0.107292 209754 8.77313
2.37031 0.103678 215618 8.47762
2.39862 0.100501 224600 8.21782
2.42748 0.0977534 235370 7.99318
2.45668 0.0950992 240794 7.77615
2.48608 0.0922955 250560 7.5469
2.5159 0.0891936 259874 7.29326
2.54615 0.0867795 270224 7.09586
2.57673 0.0841424 278570 6.88022
2.60767 0.0817809 290216 6.68713
2.63893 0.0794683 298370 6.49803
2.67053 0.077198 310928 6.31239
2.70255 0.0746835 321522 6.10678
2.73501 0.0726682 334640 5.94199
2.76784 0.0702591 345302 5.74501
2.80103 0.0682272 358736 5.57886
2.83468 0.0664811 372320 5.43608
2.86869 0.0647584 384386 5.29522
2.90306 0.0625301 398576 5.11302
2.93788 0.0609229 414032 4.98159
2.97314 0.0589667 428570 4.82164
3.00878 0.0574297 443420 4.69596
3.04485 0.055599 460880 4.54626
3.08141 0.0538918 477608 4.40667
3.11839 0.0525282 494666 4.29517
3.15587 0.0510621 514172 4.17529
3.19377 0.0493487 531200 4.03519
3.23206 0.0479488 549944 3.92072
3.27078 0.0467289 569924 3.82097
3.31006 0.0452418 593642 3.69937
3.34977 0.0439661 610856 3.59506
3.38996 0.0426216 637756 3.48512
3.43072 0.0415148 659240 3.39461
3.47187 0.0405476 681752 3.31553
3.51352 0.0392608 708404 3.21031
3.55566 0.0382628 731720 3.1287
3.59831 0.0370758 761324 3.03164
3.64146 0.0361195 785624 2.95345
3.68509 0.0352751 815932 2.88441
3.72935 0.0342446 848150 2.80014
3.77412 0.0333826 875876 2.72965
3.81939 0.0325839 909872 2.66435
3.86521 0.0317556 940708 2.59662
3.91154 0.0309462 975368 2.53043
3.95847 0.0301453 1012826 2.46494
4.00597 0.0294232 1047892 2.4059
4.05405 0.0288129 1088600 2.356
4.10276 0.0281303 1127762 2.30018
4.15198 0.0275388 1166140 2.25181
4.20175 0.0268784 1209440 2.19782
4.25218 0.0262654 1255802 2.14769
4.30322 0.0258029 1298860 2.10988
4.35482 0.0253256 1347110 2.07084
4.40705 0.0249026 1395124 2.03625
4.45993 0.0244242 1448666 1.99714
4.51349 0.0240346 1501036 1.96528
4.56763 0.0237168 1552442 1.93929
4.6224 0.0233064 1611310 1.90574
4.67785 0.0231186 1669244 1.89038
4.73396 0.0228309 1729786 1.86686
4.79079 0.0226091 1796522 1.84872
4.84827 0.0225113 1856476 1.84072
4.90642 0.022371 1928050 1.82925
4.96533 0.0222779 1998290 1.82164
5.02487 0.0222737 2065786 1.82129
5.0851 0.0222779 2145058 1.82164
5.14613 0.022315 2224298 1.82468
5.20788 0.0224445 2303434 1.83526
5.27036 0.022648 2388202 1.8519
5.33364 0.0228843 2478599 1.87122
5.39744 0.022334 2508700 1.82623
5.46211 0.0211349 2510380 1.72817
5.52769 0.0201555 2512288 1.64809
5.59404 0.019262 2497276 1.57503
5.66113 0.018571 2490536 1.51852
5.72904 0.0178869 2476432 1.46259
5.79779 0.0173465 2464036 1.41841
5.86736 0.0169005 2441572 1.38193
5.93771 0.0165447 2420164 1.35284
6.00892 0.0162825 2394628 1.3314
6.08102 0.0160776 2368624 1.31465
6.15399 0.0159626 2332204 1.30524
6.2278 0.0159062 2296528 1.30063
6.30252 0.0159176 2255452 1.30156
6.37813 0.0160263 2208364 1.31045
6.45461 0.0161505 2156872 1.3206
6.53204 0.016398 2104512 1.34084
6.6104 0.0167278 2039548 1.36781
6.68969 0.017093 1976956 1.39768
6.76993 0.0174662 1900768 1.42819
6.85111 0.0180739 1825120 1.47788
6.93325 0.0185942 1737192 1.52043
7.01639 0.0193041 1649440 1.57847
7.10058 0.0200255 1549012 1.63746
7.18569 0.0208148 1441740 1.702
7.27174 0.0216069 1326940 1.76677
7.35886 0.0223934 1207764 1.83108
7.44702 0.0231232 1075156 1.89076
7.53611 0.0236118 935664 1.93071
7.62659 0.0238404 801523 1.9494
7.71818 0.0245313 692322 2.0059
7.81076 0.0254355 599362 2.07983
7.90447 0.0264732 516300 2.16468
7.99927 0.0278787 441076 2.27961
8.09511 0.0295869 372798 2.41929
8.19203 0.0316587 311442 2.5887
8.2901 0.0339973 255850 2.77992
8.3894 0.0366435 206196 2.9963
8.49004 0.039966 161820 3.26797
8.59152 0.0438842 121362 3.58836
8.69409 0.0486039 88608 3.97428
8.79786 0.0530738 59292 4.33978
8.90093 0.0599819 35826 4.90465
9.00404 0.0667515 19252 5.45819
9.10719 0.0754352 7314 6.16825
9.20136 0.0870437 1158 7.11746
9.28665 0.0729187 1 5.96248
