# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.400019 6.86974e-08 1072 6.86974e-08
0.402781 7.50397e-08 1248 7.50397e-08
0.405015 6.16146e-08 1200 6.16146e-08
0.40766 6.95227e-08 1392 6.95227e-08
0.410865 7.39886e-08 912 7.39886e-08
0.413244 7.48245e-08 1464 7.48245e-08
0.416084 7.23887e-08 1200 7.23887e-08
0.418986 7.4769e-08 1404 7.4769e-08
0.421544 7.80397e-08 1344 7.80397e-08
0.424534 9.34355e-08 1536 9.34355e-08
0.42751 8.23041e-08 1536 8.23041e-08
0.430034 8.39163e-08 816 8.39163e-08
0.432751 9.33275e-08 2160 9.33275e-08
0.436344 9.58934e-08 1264 9.58934e-08
0.438896 8.89233e-08 1500 8.89233e-08
0.44171 1.20714e-07 1392 1.20714e-07
0.444585 9.81182e-08 1752 9.81182e-08
0.447784 9.51344e-08 1728 9.51344e-08
0.45034 1.0116e-07 1536 1.0116e-07
0.453413 1.12042e-07 1776 1.12042e-07
0.456575 1.11951e-07 1632 1.11951e-07
0.459787 1.20177e-07 1308 1.20177e-07
0.462622 1.16582e-07 2592 1.16582e-07
0.465862 1.22526e-07 1632 1.22526e-07
0.468802 1.31512e-07 1632 1.31512e-07
0.471915 1.27052e-07 2176 1.27052e-07
0.475472 1.31767e-07 2040 1.31767e-07
0.478779 1.32446e-07 2064 1.32446e-07
0.481919 1.41743e-07 1884 1.41743e-07
0.484939 1.38742e-07 2064 1.38742e-07
0.488502 1.56256e-07 2256 1.56256e-07
0.491034 1.41947e-07 1776 1.41947e-07
0.494348 1.54714e-07 2352 1.54714e-07
0.497688 1.66176e-07 1920 1.66176e-07
0.500527 1.5629e-07 2220 1.5629e-07
0.504331 1.66973e-07 2232 1.66973e-07
0.507364 1.79384e-07 2704 1.79384e-07
0.510774 1.74209e-07 2400 1.74209e-07
0.514275 1.90506e-07 2448 1.90506e-07
0.517978 1.84071e-07 2640 1.84071e-07
0.521294 1.80897e-07 2256 1.80897e-07
0.524822 1.9021e-07 3036 1.9021e-07
0.527973 1.95796e-07 2160 1.95796e-07
0.531698 1.81267e-07 3048 1.81267e-07
0.535226 2.09259e-07 2832 2.09259e-07
0.539103 2.18433e-07 3408 2.18433e-07
0.543 2.19556e-07 2176 2.19556e-07
0.546011 2.27029e-07 2892 2.27029e-07
0.549827 2.3503e-07 3600 2.3503e-07
0.55369 2.58089e-07 3024 2.58089e-07
0.557166 2.55521e-07 2784 2.55521e-07
0.560475 2.54422e-07 2784 2.54422e-07
0.564609 2.59503e-07 3924 2.59503e-07
0.56859 2.80943e-07 3552 2.80943e-07
0.572441 2.78985e-07 3360 2.78985e-07
0.5763 2.88563e-07 3552 2.88563e-07
0.580121 2.86664e-07 3088 2.86664e-07
0.583625 2.97311e-07 3792 2.97311e-07
0.587525 2.9379e-07 3324 2.9379e-07
0.591428 3.25909e-07 3816 3.25909e-07
0.595301 3.18883e-07 4368 3.18883e-07
0.599624 3.34682e-07 3696 3.34682e-07
0.603294 3.44091e-07 3696 3.44091e-07
0.60771 3.445e-07 4476 3.445e-07
0.611568 3.57829e-07 4176 3.57829e-07
0.615779 3.70914e-07 4384 3.70914e-07
0.619303 3.65646e-07 3072 3.65646e-07
0.623194 4.05755e-07 4824 4.05755e-07
0.627636 3.67083e-07 4524 3.67083e-07
0.631826 4.28105e-07 4896 4.28105e-07
0.635971 4.16691e-07 4080 4.16691e-07
0.64039 4.27421e-07 5952 4.27421e-07
0.644956 4.66636e-07 4368 4.66636e-07
0.649302 4.67065e-07 5100 4.67065e-07
0.653461 4.74747e-07 4792 4.74747e-07
0.657644 4.69231e-07 5520 4.69231e-07
0.662026 4.87547e-07 4848 4.87547e-07
0.666685 5.11544e-07 5664 5.11544e-07
0.670916 5.13664e-07 5148 5.13664e-07
0.675462 5.43376e-07 6048 5.43376e-07
0.679703 5.79135e-07 4968 5.79135e-07
0.684292 5.60635e-07 6336 5.60635e-07
0.688927 5.6821e-07 5788 5.6821e-07
0.693468 6.10982e-07 5712 6.10982e-07
0.698026 6.11705e-07 6768 6.11705e-07
0.702952 6.16733e-07 6480 6.16733e-07
0.707372 6.24882e-07 5712 6.24882e-07
0.712317 6.8334e-07 6948 6.8334e-07
0.716936 7.06346e-07 6864 7.06346e-07
0.721869 6.96821e-07 7104 6.96821e-07
0.726964 7.2843e-07 7120 7.2843e-07
0.73163 7.64164e-07 6540 7.64164e-07
0.736224 7.80407e-07 7104 7.80407e-07
0.74119 8.31428e-07 7560 8.31428e-07
0.746118 7.84928e-07 7920 7.84928e-07
0.751313 8.27565e-07 7392 8.27565e-07
0.756133 8.72777e-07 7452 8.72777e-07
0.761156 8.74895e-07 8752 8.74895e-07
0.766095 9.44044e-07 7296 9.44044e-07
0.771205 9.65801e-07 8664 9.65801e-07
0.776456 9.36442e-07 8508 9.36442e-07
0.781432 9.49914e-07 8592 9.49914e-07
0.786733 9.51365e-07 8640 9.51365e-07
0.791574 1.02761e-06 8736 1.02761e-06
0.797255 1.05588e-06 9652 1.05588e-06
0.802676 1.09221e-06 10032 1.09221e-06
0.808005 1.13493e-06 9216 1.13493e-06
0.813482 1.10246e-06 9648 1.10246e-06
0.818759 1.20187e-06 9900 1.20187e-06
0.824173 1.18955e-06 10464 1.18955e-06
0.829708 1.22268e-06 9960 1.22268e-06
0.834919 1.23265e-06 9676 1.23265e-06
0.840568 1.27956e-06 12048 1.27956e-06
0.846479 1.34539e-06 11040 1.34539e-06
0.851948 1.38744e-06 10800 1.38744e-06
0.857592 1.33766e-06 11076 1.33766e-06
0.863369 1.45999e-06 12912 1.45999e-06
0.869182 1.44713e-06 11008 1.44713e-06
0.874831 1.50367e-06 12336 1.50367e-06
0.880682 1.53946e-06 11820 1.53946e-06
0.886294 1.59333e-06 12744 1.59333e-06
0.892352 1.6062e-06 13536 1.6062e-06
0.898399 1.66323e-06 12588 1.66323e-06
0.904229 1.72168e-06 13312 1.72168e-06
0.910231 1.77712e-06 14448 1.77712e-06
0.916513 1.83656e-06 13416 1.83656e-06
0.922651 1.88176e-06 15132 1.88176e-06
0.92895 1.95602e-06 14832 1.95602e-06
0.935092 1.87875e-06 13968 1.87875e-06
0.940995 2.0064e-06 14620 2.0064e-06
0.947406 2.10554e-06 16296 2.10554e-06
0.953652 2.08707e-06 15264 2.08707e-06
0.960017 2.17858e-06 16176 2.17858e-06
0.966595 2.26607e-06 16956 2.26607e-06
0.972908 2.26945e-06 16224 2.26945e-06
0.979222 2.31095e-06 16216 2.31095e-06
0.985855 2.46321e-06 19020 2.46321e-06
0.992666 2.46277e-06 16944 2.46277e-06
0.998881 2.56457e-06 17664 2.56457e-06
1.00551 2.63865e-06 17796 2.63865e-06
1.01216 2.64141e-06 20016 2.64141e-06
1.01908 2.77734e-06 18784 2.77734e-06
1.02599 2.81654e-06 20412 2.81654e-06
1.03271 3.01583e-06 19056 3.01583e-06
1.03948 2.95065e-06 20472 2.95065e-06
1.04641 3.12916e-06 20796 3.12916e-06
1.05346 3.15382e-06 21568 3.15382e-06
1.06036 3.21454e-06 21168 3.21454e-06
1.0676 3.28222e-06 22692 3.28222e-06
1.07471 3.44303e-06 22800 3.44303e-06
1.08175 3.47179e-06 22032 3.47179e-06
1.08895 3.55294e-06 23740 3.55294e-06
1.09637 3.66966e-06 25032 3.66966e-06
1.10369 3.73378e-06 23760 3.73378e-06
1.11092 3.8145e-06 23772 3.8145e-06
1.1181 4.03597e-06 26208 4.03597e-06
1.12573 4.03704e-06 25528 4.03704e-06
1.1332 4.29384e-06 26892 4.29384e-06
1.14081 4.32854e-06 26928 4.32854e-06
1.14829 4.44568e-06 26796 4.44568e-06
1.15605 4.60362e-06 29256 4.60362e-06
1.16374 4.73571e-06 28048 4.73571e-06
1.1717 4.93805e-06 30108 4.93805e-06
1.17935 4.98694e-06 28992 4.98694e-06
1.18713 4.99009e-06 30024 4.99009e-06
1.195 5.23975e-06 30844 5.23975e-06
1.20281 5.33365e-06 31248 5.33365e-06
1.21088 5.52422e-06 32292 5.52422e-06
1.21904 5.59659e-06 34128 5.59659e-06
1.22715 5.7611e-06 32304 5.7611e-06
1.23533 5.95367e-06 35020 5.95367e-06
1.24354 6.18406e-06 34344 6.18406e-06
1.25174 6.12096e-06 35760 6.12096e-06
1.26013 6.44233e-06 36060 6.44233e-06
1.26845 6.56035e-06 37360 6.56035e-06
1.27706 6.6249e-06 38340 6.6249e-06
1.28545 6.96911e-06 37440 6.96911e-06
1.29387 7.15205e-06 39072 7.15205e-06
1.3027 7.41734e-06 41908 7.41734e-06
1.31143 7.5991e-06 40656 7.5991e-06
1.3202 7.8664e-06 41436 7.8664e-06
1.32891 8.09733e-06 42696 8.09733e-06
1.33775 8.08233e-06 43068 8.08233e-06
1.34663 8.41963e-06 44512 8.41963e-06
1.35548 8.50125e-06 44208 8.50125e-06
1.3645 8.9589e-06 46356 8.9589e-06
1.37362 9.01677e-06 47760 9.01677e-06
1.38289 9.31664e-06 48460 9.31664e-06
1.39214 9.63112e-06 48936 9.63112e-06
1.40146 9.64996e-06 50460 9.64996e-06
1.41076 1.00583e-05 50656 1.00583e-05
1.42016 1.01751e-05 51636 1.01751e-05
1.42955 1.05942e-05 53232 1.05942e-05
1.43897 1.06066e-05 52752 1.06066e-05
1.44856 1.12766e-05 56068 1.12766e-05
1.45815 1.1412e-05 55632 1.1412e-05
1.46783 1.1845e-05 56796 1.1845e-05
1.47755 1.19885e-05 59304 1.19885e-05
1.48753 1.25067e-05 60268 1.25067e-05
1.4975 1.27634e-05 61584 1.27634e-05
1.50759 1.30847e-05 62436 1.30847e-05
1.51744 1.31998e-05 61824 1.31998e-05
1.52762 1.37046e-05 66316 1.37046e-05
1.53782 1.41784e-05 65544 1.41784e-05
1.54798 1.45909e-05 66300 1.45909e-05
1.55817 1.4854e-05 68512 1.4854e-05
1.56867 1.51904e-05 71124 1.51904e-05
1.579 1.59751e-05 69984 1.59751e-05
1.58955 1.62246e-05 74316 1.62246e-05
1.60018 1.68024e-05 73912 1.68024e-05
1.61084 1.71323e-05 75900 1.71323e-05
1.62148 1.75843e-05 76992 1.75843e-05
1.63242 1.79807e-05 80548 1.79807e-05
1.64322 1.82172e-05 78528 1.82172e-05
1.65411 1.91403e-05 82932 1.91403e-05
1.66512 1.9498e-05 83920 1.9498e-05
1.67627 1.98496e-05 85404 1.98496e-05
1.68736 2.05497e-05 86712 2.05497e-05
1.69863 2.08465e-05 89772 2.08465e-05
1.70994 2.1451e-05 90496 2.1451e-05
1.72135 2.20925e-05 92724 2.20925e-05
1.73279 2.2609e-05 93948 2.2609e-05
1.74428 2.3412e-05 96472 2.3412e-05
1.75588 2.38251e-05 97548 2.38251e-05
1.76756 2.4732e-05 101232 2.4732e-05
1.77941 2.51897e-05 102100 2.51897e-05
1.79124 2.5883e-05 104544 2.5883e-05
1.80325 2.66627e-05 107316 2.66627e-05
1.81507 2.74087e-05 105280 2.74087e-05
1.82722 2.79807e-05 114732 2.79807e-05
1.83948 2.88192e-05 110340 2.88192e-05
1.85166 2.94838e-05 117088 2.94838e-05
1.86408 3.04165e-05 117012 3.04165e-05
1.87633 3.08993e-05 117936 3.08993e-05
1.88886 3.18843e-05 124732 3.18843e-05
1.90144 3.25824e-05 122532 3.25824e-05
1.914 3.37689e-05 127920 3.37689e-05
1.92679 3.44895e-05 129460 3.44895e-05
1.93957 3.51801e-05 132720 3.51801e-05
1.95256 3.63691e-05 135556 3.63691e-05
1.96563 3.75897e-05 139116 3.75897e-05
1.97869 3.82278e-05 139320 3.82278e-05
1.99179 3.93794e-05 142780 3.93794e-05
2.00509 4.02465e-05 147948 4.02465e-05
2.01846 4.14121e-05 148392 4.14121e-05
2.03193 4.27076e-05 153244 4.27076e-05
2.04528 4.34361e-05 151032 4.34361e-05
2.05892 4.4892e-05 163020 4.4892e-05
2.07279 4.63654e-05 160276 4.63654e-05
2.0865 4.71748e-05 164736 4.71748e-05
2.10039 4.89293e-05 168196 4.89293e-05
2.11443 4.99854e-05 172572 4.99854e-05
2.12845 5.06945e-05 173400 5.06945e-05
2.14263 5.25504e-05 180028 5.25504e-05
2.15695 5.39481e-05 181860 5.39481e-05
2.17119 5.49345e-05 183388 5.49345e-05
2.18567 5.67681e-05 192456 5.67681e-05
2.20036 5.8946e-05 194028 5.8946e-05
2.21494 6.01954e-05 194740 6.01954e-05
2.22958 6.10264e-05 201312 6.10264e-05
2.24445 6.33201e-05 205060 6.33201e-05
2.25936 6.51415e-05 208908 6.51415e-05
2.27439 6.67784e-05 214392 6.67784e-05
2.28969 6.85273e-05 220828 6.85273e-05
2.30493 6.94922e-05 219156 6.94922e-05
2.32027 7.18535e-05 229948 7.18535e-05
2.33573 7.38437e-05 228792 7.38437e-05
2.35122 7.52834e-05 236380 7.52834e-05
2.3669 7.77566e-05 240996 7.77566e-05
2.38266 7.94472e-05 245436 7.94472e-05
2.39847 8.17478e-05 249208 8.17478e-05
2.41442 8.45657e-05 255900 8.45657e-05
2.43055 8.61299e-05 261652 8.61299e-05
2.44673 8.83411e-05 265020 8.83411e-05
2.4629 9.09787e-05 268360 9.09787e-05
2.47932 9.37651e-05 280428 9.37651e-05
2.4959 9.63744e-05 280036 9.63744e-05
2.51254 9.8096e-05 291300 9.8096e-05
2.52927 0.000100777 290700 0.000100777
2.54604 0.000104349 300376 0.000104349
2.56299 0.00010708 304428 0.00010708
2.58009 0.000109394 314452 0.000109394
2.5973 0.000112484 316236 0.000112484
2.61455 0.000114986 324676 0.000114986
2.63195 0.000119173 330756 0.000119173
2.64948 0.000120791 338512 0.000120791
2.66707 0.000125129 341364 0.000125129
2.68485 0.000127432 355132 0.000127432
2.70286 0.000131143 359220 0.000131143
2.72085 0.000135138 365380 0.000135138
2.73892 0.000139183 371388 0.000139183
2.75712 0.00014226 380692 0.00014226
2.77543 0.000146229 385704 0.000146229
2.79389 0.000149716 397612 0.000149716
2.81251 0.000154652 402756 0.000154652
2.83127 0.000157344 414892 0.000157344
2.85007 0.000161817 414516 0.000161817
2.86897 0.000166336 431524 0.000166336
2.88818 0.000170553 439404 0.000170553
2.90739 0.000174138 443044 0.000174138
2.92669 0.000180329 455508 0.000180329
2.94616 0.000185184 463420 0.000185184
2.96573 0.000190738 471988 0.000190738
2.98548 0.000194085 484692 0.000194085
3.00539 0.000200313 493408 0.000200313
3.02539 0.000205235 500820 0.000205235
3.04557 0.000210427 516820 0.000210427
3.06592 0.000217094 522828 0.000217094
3.0863 0.000222712 531748 0.000222712
3.10684 0.000228872 546900 0.000228872
3.12756 0.000233108 553948 0.000233108
3.1484 0.000239535 568804 0.000239535
3.16935 0.000246696 575508 0.000246696
3.19042 0.000253686 590020 0.000253686
3.21172 0.000259179 604284 0.000259179
3.2331 0.000267594 609892 0.000267594
3.25451 0.000273666 623284 0.000273666
3.27615 0.000282178 638652 0.000282178
3.2979 0.000289971 647236 0.000289971
3.31984 0.000296678 667488 0.000296678
3.34198 0.000304891 675940 0.000304891
3.3643 0.000312565 697516 0.000312565
3.38673 0.000322219 700692 0.000322219
3.40918 0.000331212 717556 0.000331212
3.43196 0.000338105 741156 0.000338105
3.45493 0.000348034 748516 0.000348034
3.47788 0.000358854 761116 0.000358854
3.50098 0.000368473 776868 0.000368473
3.52428 0.000376779 797044 0.000376779
3.54776 0.000388227 808084 0.000388227
3.5713 0.00039679 824328 0.00039679
3.59506 0.000409039 844516 0.000409039
3.61902 0.000419263 861508 0.000419263
3.64313 0.000432255 877812 0.000432255
3.66736 0.000442413 893476 0.000442413
3.69182 0.000457412 918196 0.000457412
3.71639 0.000466762 926760 0.000466762
3.7411 0.000480686 952276 0.000480686
3.76602 0.000493753 968644 0.000493753
3.7911 0.000505806 991476 0.000505806
3.81637 0.000520411 1008532 0.000520411
3.8418 0.000534562 1031392 0.000534562
3.8673 0.00055192 1041948 0.00055192
3.89298 0.000563411 1073764 0.000563411
3.91895 0.000579078 1093636 0.000579078
3.94503 0.000596006 1112356 0.000596006
3.97125 0.000615375 1135344 0.000615375
3.99772 0.000630928 1164628 0.000630928
4.02443 0.000647952 1186276 0.000647952
4.05121 0.000665149 1201840 0.000665149
4.07809 0.000685495 1228548 0.000685495
4.10526 0.000703363 1260100 0.000703363
4.13259 0.00072144 1277356 0.00072144
4.16008 0.000741542 1307968 0.000741542
4.18785 0.000764038 1339236 0.000764038
4.21573 0.000784703 1353844 0.000784703
4.24371 0.000810119 1385104 0.000810119
4.27197 0.000831179 1418356 0.000831179
4.30044 0.00085527 1442832 0.00085527
4.32905 0.000877878 1471396 0.000877878
4.35788 0.000906387 1505092 0.000906387
4.38688 0.000929819 1527520 0.000929819
4.41605 0.000959512 1564996 0.000959512
4.44546 0.000981666 1594356 0.000981666
4.47509 0.00101366 1629952 0.00101366
4.50493 0.00104306 1662532 0.00104306
4.53494 0.00107384 1691392 0.00107384
4.56506 0.00110443 1720468 0.00110443
4.59545 0.00113318 1767856 0.00113318
4.62609 0.00117049 1796676 0.00117049
4.65691 0.001203 1835152 0.001203
4.68789 0.00123714 1866388 0.00123714
4.71906 0.00127453 1905472 0.00127453
4.75048 0.00131329 1949044 0.00131329
4.78209 0.00135559 1980064 0.00135559
4.8139 0.00139467 2026876 0.00139467
4.84595 0.00143397 2062336 0.00143397
4.87821 0.00147941 2111220 0.00147941
4.91071 0.00152357 2148880 0.00152357
4.94338 0.00157769 2190292 0.00157769
4.97629 0.00162 2239168 0.00162
5.00945 0.00166989 2283844 0.00166989
5.04276 0.00171947 2320432 0.00171947
5.07626 0.00176945 2371984 0.00176945
5.1101 0.00182934 2430844 0.00182934
5.14418 0.0018877 2470144 0.0018877
5.1784 0.00194754 2518048 0.00194754
5.21287 0.00201084 2572420 0.00201084
5.24757 0.00207362 2621920 0.00207362
5.2825 0.00213705 2676112 0.00213705
5.31768 0.00220732 2729932 0.00220732
5.35308 0.00228108 2783536 0.00228108
5.38871 0.00235429 2840896 0.00235429
5.42459 0.00243064 2897716 0.00243064
5.46071 0.00251886 2955904 0.00251886
5.49705 0.00259538 3012616 0.00259538
5.53363 0.00268232 3076288 0.00268232
5.57046 0.00277628 3135124 0.00277628
5.60749 0.00287329 3193408 0.00287329
5.64482 0.00295934 3271144 0.00295934
5.68244 0.00307004 3333040 0.00307004
5.72029 0.00317656 3398608 0.00317656
5.7584 0.00328251 3468556 0.00328251
5.79671 0.0034098 3528784 0.0034098
5.83528 0.00352489 3609808 0.00352489
5.87416 0.00365208 3682048 0.00365208
5.91325 0.00378953 3747640 0.00378953
5.95258 0.00392556 3827200 0.00392556
5.99221 0.00406897 3905728 0.00406897
6.03213 0.00421916 3989932 0.00421916
6.07232 0.00437917 4064320 0.00437917
6.11272 0.00454759 4140248 0.00454759
6.15341 0.00472183 4234912 0.00472183
6.1944 0.00490865 4313200 0.00490865
6.23563 0.00509904 4400632 0.00509904
6.27716 0.00529172 4494544 0.00529172
6.31895 0.00550913 4574920 0.00550913
6.36099 0.00572862 4670848 0.00572862
6.40334 0.00596077 4766432 0.00596077
6.44597 0.0062101 4861096 0.0062101
6.48883 0.006476 4948576 0.006476
6.53202 0.00674141 5067448 0.00674141
6.57553 0.00702574 5157088 0.00702574
6.61931 0.00733675 5268308 0.00733675
6.66339 0.00764257 5370400 0.00764257
6.70776 0.00798487 5480536 0.00798487
6.7524 0.00833243 5583136 0.00833243
6.79737 0.00871925 5709880 0.00871925
6.84263 0.00910919 5808416 0.00910919
6.88816 0.00952945 5931928 0.00952945
6.93399 0.00997514 6045100 0.00997514
