# in Mpc/h Units 
# D1 = 0.169243 
# k P N P(z=0)
0.218352 42.9795 104 1500.51
0.219662 44.1205 144 1540.34
0.223423 39.1159 240 1365.62
0.22618 42.2909 192 1476.47
0.228278 39.7075 120 1386.28
0.231217 38.8457 246 1356.19
0.234628 37.8797 288 1322.46
0.237806 38.5343 156 1345.32
0.239714 36.9747 216 1290.87
0.242607 38.1173 264 1330.76
0.245954 36.5614 264 1276.44
0.248695 34.8141 192 1215.44
0.252641 33.1534 318 1157.46
0.255182 32.8658 248 1147.42
0.257969 33.4703 336 1168.52
0.260901 32.3375 264 1128.98
0.263594 33.0461 120 1153.71
0.266618 31.7837 420 1109.64
0.269843 31.2977 264 1092.67
0.273272 29.4447 366 1027.98
0.275985 29.1859 336 1018.95
0.280415 29.5039 456 1030.05
0.283902 26.5622 384 927.345
0.287082 26.8678 432 938.014
0.291553 25.5957 296 893.602
0.29372 25.9159 390 904.782
0.297469 24.6548 444 860.753
0.301416 24.5845 600 858.299
0.304904 23.7896 408 830.547
0.308899 22.8081 408 796.283
0.311881 22.8707 384 798.467
0.316099 22.501 774 785.562
0.320152 21.9092 432 764.9
0.323319 20.9456 456 731.259
0.327249 21.221 620 740.871
0.331125 19.9871 600 697.796
0.335425 19.2445 582 671.869
0.339086 19.57 576 683.233
0.342966 18.8153 768 656.884
0.347538 19.505 744 680.963
0.352007 18.407 648 642.63
0.356145 16.8611 666 588.659
0.360285 16.8986 960 589.967
0.365066 16.1034 752 562.206
0.368573 17.1513 552 598.79
0.372864 16.5201 984 576.755
0.378105 15.4127 1062 538.091
0.382338 15.7516 648 549.924
0.386795 14.8721 1140 519.217
0.391574 14.5935 864 509.491
0.396297 14.1678 1062 494.631
0.401127 14.3484 968 500.935
0.405513 13.0039 1248 453.996
0.410547 13.2219 864 461.607
0.41537 12.676 1404 442.547
0.420644 12.5625 1086 438.585
0.425289 12.3361 1272 430.682
0.430681 11.855 1392 413.884
0.436011 12.1053 1376 422.622
0.440941 11.3254 1110 395.396
0.446174 11.045 1740 385.606
0.45185 11.0281 1584 385.015
0.457529 10.7239 1368 374.394
0.462665 10.5605 1662 368.691
0.467842 10.214 1536 356.594
0.473473 9.98364 1820 348.551
0.479577 9.47708 1902 330.866
0.485197 9.48358 1704 331.093
0.490809 9.33954 2040 326.064
0.497084 8.70907 2088 304.053
0.503027 8.59744 1842 300.156
0.508843 8.27592 2456 288.931
0.51514 8.3616 1968 291.922
0.521205 8.10849 2382 283.085
0.527271 7.75804 2352 270.85
0.533802 7.59645 2604 265.209
0.539882 7.39345 2280 258.122
0.546709 7.53449 2990 263.046
0.553468 7.08322 2880 247.291
0.559954 6.89884 2508 240.854
0.566543 6.89546 3126 240.736
0.573496 6.77674 3216 236.591
0.580523 6.41179 3032 223.85
0.587241 6.38121 3294 222.782
0.594316 6.18039 3540 215.771
0.601466 5.78521 3408 201.975
0.609018 5.996 4014 209.334
0.61634 5.73611 3728 200.26
0.623417 5.6464 3588 197.128
0.630695 5.33483 4230 186.251
0.638291 5.19175 4176 181.256
0.645683 5.101 4158 178.087
0.653416 5.04597 4652 176.166
0.660988 4.90293 4584 171.172
0.669506 4.69847 5454 164.034
0.677708 4.61671 4884 161.179
0.685505 4.47575 5000 156.259
0.694 4.48172 5934 156.467
0.702333 4.31504 5376 150.648
0.710789 4.25942 5898 148.706
0.719251 4.06935 6216 142.07
0.727942 3.9033 6104 136.273
0.736661 3.8303 6618 133.724
0.745211 3.85207 6480 134.484
0.754127 3.74417 6918 130.717
0.762976 3.60211 7304 125.758
0.772239 3.48518 7338 121.675
0.781657 3.48186 8376 121.56
0.791082 3.37358 7590 117.779
0.800591 3.2267 8780 112.651
0.810283 3.17308 8496 110.779
0.820075 3.14001 9294 109.625
0.829801 2.95023 8828 102.999
0.839624 2.9687 9846 103.644
0.849851 2.88217 10248 100.623
0.860395 2.7796 10626 97.0421
0.870624 2.73673 10520 95.5454
0.880856 2.65451 10902 92.6748
0.8914 2.56174 11796 89.4362
0.902254 2.46812 11894 86.1676
0.912774 2.46523 12060 86.0666
0.923682 2.36107 12942 82.4301
0.934704 2.32604 13224 81.2072
0.946056 2.26514 14042 79.0812
0.957461 2.20667 14400 77.0398
0.969088 2.13349 15054 74.4849
0.980756 2.11263 15194 73.7568
0.992313 2.02721 15768 70.7744
1.00427 1.95678 16626 68.3155
1.0163 1.92162 17168 67.0879
1.02842 1.85691 17334 64.8288
1.04065 1.8342 18564 64.036
1.05325 1.82373 19214 63.6705
1.06615 1.71278 20298 59.797
1.07882 1.68851 19800 58.9498
1.09171 1.64738 21434 57.5138
1.10469 1.6072 21630 56.1109
1.1179 1.58506 22976 55.3381
1.13133 1.52377 23370 53.1981
1.14472 1.47652 24240 51.5484
1.15877 1.45329 26642 50.7376
1.17281 1.42554 25518 49.7687
1.18671 1.38649 27498 48.4055
1.20092 1.35661 27944 47.3623
1.21541 1.31913 29778 46.0537
1.23005 1.27679 30158 44.5755
1.24487 1.24526 32076 43.4748
1.25995 1.21175 32430 42.3049
1.27496 1.18619 33602 41.4125
1.29008 1.13752 34584 39.7135
1.30561 1.11918 36842 39.0731
1.32148 1.10917 38070 38.7237
1.33731 1.05565 38402 36.8549
1.35304 1.03246 39600 36.0453
1.36931 1.01598 42786 35.4701
1.38597 0.982466 43754 34.3001
1.40251 0.960274 44190 33.5253
1.41927 0.9195 47042 32.1018
1.43629 0.904751 48000 31.5869
1.45349 0.889749 50210 31.0631
1.47092 0.856866 51678 29.9151
1.48857 0.849512 54050 29.6584
1.50651 0.813771 56010 28.4105
1.5246 0.795987 57782 27.7897
1.54296 0.778422 60306 27.1765
1.5614 0.756793 61244 26.4213
1.57996 0.734952 64086 25.6588
1.59904 0.715107 67706 24.966
1.61841 0.695068 69486 24.2664
1.63786 0.670629 71426 23.4132
1.65727 0.665779 72882 23.2438
1.67716 0.638579 78230 22.2942
1.69752 0.626321 80378 21.8663
1.71789 0.612544 82242 21.3853
1.73855 0.591573 86546 20.6531
1.75938 0.580123 87750 20.2534
1.78034 0.563263 91922 19.6648
1.80163 0.54597 94890 19.061
1.82321 0.534799 99062 18.671
1.84528 0.51935 103898 18.1317
1.86742 0.507358 105090 17.713
1.88971 0.49758 109874 17.3716
1.91235 0.481822 114110 16.8215
1.93516 0.468889 116850 16.37
1.95828 0.456711 122672 15.9448
1.98195 0.444644 128874 15.5235
2.00592 0.434267 131714 15.1612
2.02983 0.420877 134822 14.6938
2.05418 0.406302 142866 14.1849
2.07887 0.399623 145514 13.9517
2.10372 0.389887 151880 13.6118
2.12915 0.379209 159746 13.239
2.15486 0.367278 162858 12.8225
2.18054 0.358828 167474 12.5275
2.20649 0.347754 174110 12.1409
2.23302 0.340449 183336 11.8858
2.25999 0.330427 189146 11.5359
2.28711 0.323217 194354 11.2842
2.31452 0.312942 202496 10.9255
2.3423 0.306102 209754 10.6867
2.37031 0.295854 215618 10.3289
2.39862 0.288834 224600 10.0839
2.42748 0.281204 235370 9.81746
2.45668 0.275351 240794 9.61311
2.48608 0.267781 250560 9.34883
2.5159 0.259508 259874 9.06002
2.54615 0.252924 270224 8.83015
2.57673 0.245527 278570 8.5719
2.60767 0.240535 290216 8.39763
2.63893 0.233955 298370 8.16789
2.67053 0.22676 310928 7.9167
2.70255 0.221255 321522 7.7245
2.73501 0.215299 334640 7.51658
2.76784 0.208886 345302 7.29268
2.80103 0.202894 358736 7.08348
2.83468 0.198308 372320 6.92338
2.86869 0.19347 384386 6.75447
2.90306 0.188647 398576 6.58607
2.93788 0.183424 414032 6.40375
2.97314 0.178831 428570 6.2434
3.00878 0.174334 443420 6.0864
3.04485 0.169539 460880 5.91898
3.08141 0.164851 477608 5.7553
3.11839 0.161433 494666 5.63597
3.15587 0.156663 514172 5.46947
3.19377 0.152681 531200 5.33043
3.23206 0.148157 549944 5.17248
3.27078 0.144909 569924 5.05908
3.31006 0.140486 593642 4.90469
3.34977 0.137631 610856 4.805
3.38996 0.133719 637756 4.66842
3.43072 0.130056 659240 4.54056
3.47187 0.127539 681752 4.45268
3.51352 0.124026 708404 4.33001
3.55566 0.120893 731720 4.22064
3.59831 0.117777 761324 4.11187
3.64146 0.115154 785624 4.02027
3.68509 0.11211 815932 3.91402
3.72935 0.109727 848150 3.8308
3.77412 0.107068 875876 3.73798
3.81939 0.104902 909872 3.66238
3.86521 0.101981 940708 3.5604
3.91154 0.0994516 975368 3.47208
3.95847 0.0972756 1012826 3.39611
4.00597 0.0952225 1047892 3.32443
4.05405 0.0933067 1088600 3.25754
4.10276 0.0912977 1127762 3.18741
4.15198 0.0894324 1166140 3.12228
4.20175 0.0872603 1209440 3.04645
4.25218 0.0855795 1255802 2.98777
4.30322 0.0842153 1298860 2.94014
4.35482 0.0825046 1347110 2.88042
4.40705 0.0811408 1395124 2.83281
4.45993 0.0796874 1448666 2.78206
4.51349 0.0782068 1501036 2.73037
4.56763 0.0773138 1552442 2.6992
4.6224 0.0763187 1611310 2.66446
4.67785 0.0752741 1669244 2.62799
4.73396 0.0745655 1729786 2.60325
4.79079 0.0737113 1796522 2.57343
4.84827 0.0730477 1856476 2.55026
4.90642 0.0726125 1928050 2.53506
4.96533 0.0720967 1998290 2.51706
5.02487 0.0722048 2065786 2.52083
5.0851 0.0721179 2145058 2.5178
5.14613 0.0720485 2224298 2.51537
5.20788 0.0724413 2303434 2.52909
5.27036 0.0727579 2388202 2.54014
5.33364 0.073526 2478599 2.56696
5.39744 0.0719485 2508700 2.51188
5.46211 0.0683054 2510380 2.38469
5.52769 0.0651567 2512288 2.27477
5.59404 0.0627023 2497276 2.18908
5.66113 0.0604294 2490536 2.10972
5.72904 0.0583299 2476432 2.03643
5.79779 0.0565906 2464036 1.9757
5.86736 0.0551561 2441572 1.92562
5.93771 0.0540091 2420164 1.88558
6.00892 0.0529584 2394628 1.8489
6.08102 0.0522143 2368624 1.82292
6.15399 0.0516238 2332204 1.8023
6.2278 0.051062 2296528 1.78269
6.30252 0.0509266 2255452 1.77796
6.37813 0.0508795 2208364 1.77632
6.45461 0.0509802 2156872 1.77983
6.53204 0.0512382 2104512 1.78884
6.6104 0.0517183 2039548 1.8056
6.68969 0.0524467 1976956 1.83103
6.76993 0.0532257 1900768 1.85823
6.85111 0.0542053 1825120 1.89243
6.93325 0.0553975 1737192 1.93405
7.01639 0.0567968 1649440 1.9829
7.10058 0.0583382 1549012 2.03672
7.18569 0.0598667 1441740 2.09008
7.27174 0.0615747 1326940 2.14971
7.35886 0.0631929 1207764 2.2062
7.44702 0.0641171 1075156 2.23847
7.53611 0.0643616 935664 2.24701
7.62659 0.0635696 801523 2.21936
7.71818 0.0642729 692322 2.24391
7.81076 0.0656943 599362 2.29353
7.90447 0.0676124 516300 2.3605
7.99927 0.0703262 441076 2.45524
8.09511 0.0737902 372798 2.57618
8.19203 0.0777151 311442 2.71321
8.2901 0.0830416 255850 2.89917
8.3894 0.0892668 206196 3.1165
8.49004 0.0961223 161820 3.35585
8.59152 0.103782 121362 3.62327
8.69409 0.115222 88608 4.02266
8.79786 0.126652 59292 4.42171
8.90093 0.142931 35826 4.99005
9.00404 0.155745 19252 5.4374
9.10719 0.177545 7314 6.1985
9.20136 0.202416 1158 7.06679
9.28665 0.000782869 1 0.0273317
