# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.251327 9.06683e-09 60 9.06683e-09
0.252777 1.38648e-08 576 1.38648e-08
0.254191 1.40819e-08 160 1.40819e-08
0.25601 1.12292e-08 576 1.12292e-08
0.258214 1.16952e-08 144 1.16952e-08
0.2594 1.43892e-08 480 1.43892e-08
0.26075 7.83191e-09 192 7.83191e-09
0.262904 1.63716e-08 336 1.63716e-08
0.265657 1.60006e-08 432 1.60006e-08
0.266722 1.24361e-08 264 1.24361e-08
0.268622 1.49618e-08 384 1.49618e-08
0.269844 1.17164e-08 240 1.17164e-08
0.271964 1.74643e-08 252 1.74643e-08
0.273543 1.81158e-08 576 1.81158e-08
0.275842 1.6611e-08 624 1.6611e-08
0.277853 1.68525e-08 48 1.68525e-08
0.279641 2.01923e-08 528 2.01923e-08
0.28148 1.45108e-08 384 1.45108e-08
0.282936 2.04134e-08 384 2.04134e-08
0.285198 1.91147e-08 672 1.91147e-08
0.286404 2.12571e-08 96 2.12571e-08
0.288084 1.84791e-08 480 1.84791e-08
0.291553 1.78835e-08 592 1.78835e-08
0.292736 1.79366e-08 300 1.79366e-08
0.294335 2.51568e-08 480 2.51568e-08
0.296659 1.87693e-08 456 1.87693e-08
0.298323 2.57774e-08 432 2.57774e-08
0.300394 2.46977e-08 672 2.46977e-08
0.302928 2.24224e-08 720 2.24224e-08
0.304588 2.21924e-08 288 2.21924e-08
0.305974 2.40215e-08 336 2.40215e-08
0.308578 2.13531e-08 624 2.13531e-08
0.310884 2.8695e-08 576 2.8695e-08
0.312408 3.16241e-08 384 3.16241e-08
0.314799 3.02524e-08 732 3.02524e-08
0.317265 3.18823e-08 816 3.18823e-08
0.319597 3.19527e-08 336 3.19527e-08
0.320771 3.30266e-08 672 3.30266e-08
0.3227 2.76604e-08 480 2.76604e-08
0.32574 3.10392e-08 760 3.10392e-08
0.32795 3.01633e-08 768 3.01633e-08
0.330224 3.12301e-08 480 3.12301e-08
0.331726 3.33355e-08 720 3.33355e-08
0.333831 4.24418e-08 396 4.24418e-08
0.336246 3.86172e-08 768 3.86172e-08
0.338319 3.78251e-08 768 3.78251e-08
0.341157 3.95239e-08 864 3.95239e-08
0.343593 3.68247e-08 1056 3.68247e-08
0.346262 4.45624e-08 576 4.45624e-08
0.347842 4.45943e-08 576 4.45943e-08
0.350326 3.87783e-08 912 3.87783e-08
0.352828 3.39247e-08 720 3.39247e-08
0.354442 4.34373e-08 360 4.34373e-08
0.356776 4.68953e-08 972 4.68953e-08
0.359142 5.04838e-08 1008 5.04838e-08
0.361681 4.71204e-08 1024 4.71204e-08
0.363857 3.87491e-08 528 3.87491e-08
0.366441 4.86268e-08 1200 4.86268e-08
0.368657 5.02531e-08 576 5.02531e-08
0.371486 4.79682e-08 1344 4.79682e-08
0.374587 5.67446e-08 816 5.67446e-08
0.376839 5.45734e-08 924 5.45734e-08
0.379079 5.98989e-08 1200 5.98989e-08
0.38178 5.96476e-08 1008 5.96476e-08
0.384712 6.46538e-08 648 6.46538e-08
0.386663 6.40829e-08 1488 6.40829e-08
0.389313 5.26781e-08 912 5.26781e-08
0.39167 5.83557e-08 864 5.83557e-08
0.394428 6.0937e-08 1440 6.0937e-08
0.397811 7.15938e-08 1068 7.15938e-08
0.400019 7.38307e-08 1072 7.38307e-08
0.402781 7.65463e-08 1248 7.65463e-08
0.405015 6.91076e-08 1200 6.91076e-08
0.40766 7.60842e-08 1392 7.60842e-08
0.410865 7.80923e-08 912 7.80923e-08
0.413244 8.13692e-08 1464 8.13692e-08
0.416084 8.0402e-08 1200 8.0402e-08
0.418986 8.18904e-08 1404 8.18904e-08
0.421544 8.30265e-08 1344 8.30265e-08
0.424534 9.64676e-08 1536 9.64676e-08
0.42751 8.73044e-08 1536 8.73044e-08
0.430034 9.40981e-08 816 9.40981e-08
0.432751 1.03394e-07 2160 1.03394e-07
0.436344 9.8093e-08 1264 9.8093e-08
0.438896 9.78037e-08 1500 9.78037e-08
0.44171 1.30554e-07 1392 1.30554e-07
0.444585 1.03907e-07 1752 1.03907e-07
0.447784 1.0505e-07 1728 1.0505e-07
0.45034 1.10969e-07 1536 1.10969e-07
0.453413 1.20138e-07 1776 1.20138e-07
0.456575 1.21129e-07 1632 1.21129e-07
0.459787 1.27204e-07 1308 1.27204e-07
0.462622 1.28491e-07 2592 1.28491e-07
0.465862 1.31195e-07 1632 1.31195e-07
0.468802 1.41038e-07 1632 1.41038e-07
0.471915 1.36175e-07 2176 1.36175e-07
0.475472 1.43148e-07 2040 1.43148e-07
0.478779 1.41881e-07 2064 1.41881e-07
0.481919 1.52891e-07 1884 1.52891e-07
0.484939 1.49361e-07 2064 1.49361e-07
0.488502 1.64652e-07 2256 1.64652e-07
0.491034 1.54045e-07 1776 1.54045e-07
0.494348 1.64712e-07 2352 1.64712e-07
0.497688 1.78022e-07 1920 1.78022e-07
0.500527 1.64391e-07 2220 1.64391e-07
0.504331 1.78913e-07 2232 1.78913e-07
0.507364 1.91164e-07 2704 1.91164e-07
0.510774 1.82295e-07 2400 1.82295e-07
0.514275 2.03813e-07 2448 2.03813e-07
0.517978 2.00988e-07 2640 2.00988e-07
0.521294 2.02956e-07 2256 2.02956e-07
0.524822 2.02358e-07 3036 2.02358e-07
0.527973 2.07008e-07 2160 2.07008e-07
0.531698 1.97562e-07 3048 1.97562e-07
0.535226 2.26028e-07 2832 2.26028e-07
0.539103 2.33928e-07 3408 2.33928e-07
0.543 2.31376e-07 2176 2.31376e-07
0.546011 2.42642e-07 2892 2.42642e-07
0.549827 2.52475e-07 3600 2.52475e-07
0.55369 2.69462e-07 3024 2.69462e-07
0.557166 2.70108e-07 2784 2.70108e-07
0.560475 2.71325e-07 2784 2.71325e-07
0.564609 2.72311e-07 3924 2.72311e-07
0.56859 2.97378e-07 3552 2.97378e-07
0.572441 3.03833e-07 3360 3.03833e-07
0.5763 3.13577e-07 3552 3.13577e-07
0.580121 3.04063e-07 3088 3.04063e-07
0.583625 3.2052e-07 3792 3.2052e-07
0.587525 3.1789e-07 3324 3.1789e-07
0.591428 3.52988e-07 3816 3.52988e-07
0.595301 3.56613e-07 4368 3.56613e-07
0.599624 3.66091e-07 3696 3.66091e-07
0.603294 3.61011e-07 3696 3.61011e-07
0.60771 3.70544e-07 4476 3.70544e-07
0.611568 3.7349e-07 4176 3.7349e-07
0.615779 3.94878e-07 4384 3.94878e-07
0.619303 3.8583e-07 3072 3.8583e-07
0.623194 4.31979e-07 4824 4.31979e-07
0.627636 3.94922e-07 4524 3.94922e-07
0.631826 4.63511e-07 4896 4.63511e-07
0.635971 4.53937e-07 4080 4.53937e-07
0.64039 4.57551e-07 5952 4.57551e-07
0.644956 5.02777e-07 4368 5.02777e-07
0.649302 5.03815e-07 5100 5.03815e-07
0.653461 5.10359e-07 4792 5.10359e-07
0.657644 4.96293e-07 5520 4.96293e-07
0.662026 5.23086e-07 4848 5.23086e-07
0.666685 5.49195e-07 5664 5.49195e-07
0.670916 5.50938e-07 5148 5.50938e-07
0.675462 5.87823e-07 6048 5.87823e-07
0.679703 6.12339e-07 4968 6.12339e-07
0.684292 5.98059e-07 6336 5.98059e-07
0.688927 6.01962e-07 5788 6.01962e-07
0.693468 6.67669e-07 5712 6.67669e-07
0.698026 6.53003e-07 6768 6.53003e-07
0.702952 6.61501e-07 6480 6.61501e-07
0.707372 6.68391e-07 5712 6.68391e-07
0.712317 7.27365e-07 6948 7.27365e-07
0.716936 7.49348e-07 6864 7.49348e-07
0.721869 7.45451e-07 7104 7.45451e-07
0.726964 7.7502e-07 7120 7.7502e-07
0.73163 8.08187e-07 6540 8.08187e-07
0.736224 8.34738e-07 7104 8.34738e-07
0.74119 8.76613e-07 7560 8.76613e-07
0.746118 8.41939e-07 7920 8.41939e-07
0.751313 8.95358e-07 7392 8.95358e-07
0.756133 9.34006e-07 7452 9.34006e-07
0.761156 9.31028e-07 8752 9.31028e-07
0.766095 1.00223e-06 7296 1.00223e-06
0.771205 1.02512e-06 8664 1.02512e-06
0.776456 1.0015e-06 8508 1.0015e-06
0.781432 1.01549e-06 8592 1.01549e-06
0.786733 1.03281e-06 8640 1.03281e-06
0.791574 1.09969e-06 8736 1.09969e-06
0.797255 1.11031e-06 9652 1.11031e-06
0.802676 1.16066e-06 10032 1.16066e-06
0.808005 1.19372e-06 9216 1.19372e-06
0.813482 1.16828e-06 9648 1.16828e-06
0.818759 1.2794e-06 9900 1.2794e-06
0.824173 1.27548e-06 10464 1.27548e-06
0.829708 1.31361e-06 9960 1.31361e-06
0.834919 1.30147e-06 9676 1.30147e-06
0.840568 1.37593e-06 12048 1.37593e-06
0.846479 1.4018e-06 11040 1.4018e-06
0.851948 1.4743e-06 10800 1.4743e-06
0.857592 1.44292e-06 11076 1.44292e-06
0.863369 1.56083e-06 12912 1.56083e-06
0.869182 1.55303e-06 11008 1.55303e-06
0.874831 1.57974e-06 12336 1.57974e-06
0.880682 1.66296e-06 11820 1.66296e-06
0.886294 1.7183e-06 12744 1.7183e-06
0.892352 1.72998e-06 13536 1.72998e-06
0.898399 1.7965e-06 12588 1.7965e-06
0.904229 1.84479e-06 13312 1.84479e-06
0.910231 1.88907e-06 14448 1.88907e-06
0.916513 1.94286e-06 13416 1.94286e-06
0.922651 2.02907e-06 15132 2.02907e-06
0.92895 2.10574e-06 14832 2.10574e-06
0.935092 1.98346e-06 13968 1.98346e-06
0.940995 2.12238e-06 14620 2.12238e-06
0.947406 2.23733e-06 16296 2.23733e-06
0.953652 2.2352e-06 15264 2.2352e-06
0.960017 2.3088e-06 16176 2.3088e-06
0.966595 2.40504e-06 16956 2.40504e-06
0.972908 2.43913e-06 16224 2.43913e-06
0.979222 2.4625e-06 16216 2.4625e-06
0.985855 2.61658e-06 19020 2.61658e-06
0.992666 2.60651e-06 16944 2.60651e-06
0.998881 2.74528e-06 17664 2.74528e-06
1.00551 2.80528e-06 17796 2.80528e-06
1.01216 2.81321e-06 20016 2.81321e-06
1.01908 2.96585e-06 18784 2.96585e-06
1.02599 3.02858e-06 20412 3.02858e-06
1.03271 3.2297e-06 19056 3.2297e-06
1.03948 3.1645e-06 20472 3.1645e-06
1.04641 3.35512e-06 20796 3.35512e-06
1.05346 3.34344e-06 21568 3.34344e-06
1.06036 3.42518e-06 21168 3.42518e-06
1.0676 3.52084e-06 22692 3.52084e-06
1.07471 3.68186e-06 22800 3.68186e-06
1.08175 3.71987e-06 22032 3.71987e-06
1.08895 3.83137e-06 23740 3.83137e-06
1.09637 3.87226e-06 25032 3.87226e-06
1.10369 3.96292e-06 23760 3.96292e-06
1.11092 4.05443e-06 23772 4.05443e-06
1.1181 4.31914e-06 26208 4.31914e-06
1.12573 4.3059e-06 25528 4.3059e-06
1.1332 4.54369e-06 26892 4.54369e-06
1.14081 4.60202e-06 26928 4.60202e-06
1.14829 4.74496e-06 26796 4.74496e-06
1.15605 4.88691e-06 29256 4.88691e-06
1.16374 5.06886e-06 28048 5.06886e-06
1.1717 5.27274e-06 30108 5.27274e-06
1.17935 5.34708e-06 28992 5.34708e-06
1.18713 5.34435e-06 30024 5.34435e-06
1.195 5.61395e-06 30844 5.61395e-06
1.20281 5.6557e-06 31248 5.6557e-06
1.21088 5.92882e-06 32292 5.92882e-06
1.21904 5.98454e-06 34128 5.98454e-06
1.22715 6.17627e-06 32304 6.17627e-06
1.23533 6.32006e-06 35020 6.32006e-06
1.24354 6.61296e-06 34344 6.61296e-06
1.25174 6.57406e-06 35760 6.57406e-06
1.26013 6.95297e-06 36060 6.95297e-06
1.26845 6.99076e-06 37360 6.99076e-06
1.27706 7.10529e-06 38340 7.10529e-06
1.28545 7.48113e-06 37440 7.48113e-06
1.29387 7.64162e-06 39072 7.64162e-06
1.3027 7.93724e-06 41908 7.93724e-06
1.31143 8.13713e-06 40656 8.13713e-06
1.3202 8.39844e-06 41436 8.39844e-06
1.32891 8.65738e-06 42696 8.65738e-06
1.33775 8.62707e-06 43068 8.62707e-06
1.34663 9.01317e-06 44512 9.01317e-06
1.35548 9.13681e-06 44208 9.13681e-06
1.3645 9.55702e-06 46356 9.55702e-06
1.37362 9.65599e-06 47760 9.65599e-06
1.38289 9.94108e-06 48460 9.94108e-06
1.39214 1.02688e-05 48936 1.02688e-05
1.40146 1.04055e-05 50460 1.04055e-05
1.41076 1.07171e-05 50656 1.07171e-05
1.42016 1.09034e-05 51636 1.09034e-05
1.42955 1.13503e-05 53232 1.13503e-05
1.43897 1.13869e-05 52752 1.13869e-05
1.44856 1.21026e-05 56068 1.21026e-05
1.45815 1.21416e-05 55632 1.21416e-05
1.46783 1.2726e-05 56796 1.2726e-05
1.47755 1.27925e-05 59304 1.27925e-05
1.48753 1.342e-05 60268 1.342e-05
1.4975 1.36292e-05 61584 1.36292e-05
1.50759 1.39134e-05 62436 1.39134e-05
1.51744 1.41852e-05 61824 1.41852e-05
1.52762 1.45943e-05 66316 1.45943e-05
1.53782 1.50751e-05 65544 1.50751e-05
1.54798 1.55895e-05 66300 1.55895e-05
1.55817 1.59419e-05 68512 1.59419e-05
1.56867 1.62029e-05 71124 1.62029e-05
1.579 1.70747e-05 69984 1.70747e-05
1.58955 1.73915e-05 74316 1.73915e-05
1.60018 1.79234e-05 73912 1.79234e-05
1.61084 1.82099e-05 75900 1.82099e-05
1.62148 1.88236e-05 76992 1.88236e-05
1.63242 1.92692e-05 80548 1.92692e-05
1.64322 1.95665e-05 78528 1.95665e-05
1.65411 2.05765e-05 82932 2.05765e-05
1.66512 2.09296e-05 83920 2.09296e-05
1.67627 2.128e-05 85404 2.128e-05
1.68736 2.19993e-05 86712 2.19993e-05
1.69863 2.22154e-05 89772 2.22154e-05
1.70994 2.28611e-05 90496 2.28611e-05
1.72135 2.36789e-05 92724 2.36789e-05
1.73279 2.42156e-05 93948 2.42156e-05
1.74428 2.50933e-05 96472 2.50933e-05
1.75588 2.55329e-05 97548 2.55329e-05
1.76756 2.64962e-05 101232 2.64962e-05
1.77941 2.71249e-05 102100 2.71249e-05
1.79124 2.78049e-05 104544 2.78049e-05
1.80325 2.85935e-05 107316 2.85935e-05
1.81507 2.92494e-05 105280 2.92494e-05
1.82722 2.99015e-05 114732 2.99015e-05
1.83948 3.08441e-05 110340 3.08441e-05
1.85166 3.1675e-05 117088 3.1675e-05
1.86408 3.24599e-05 117012 3.24599e-05
1.87633 3.31405e-05 117936 3.31405e-05
1.88886 3.41102e-05 124732 3.41102e-05
1.90144 3.49817e-05 122532 3.49817e-05
1.914 3.62565e-05 127920 3.62565e-05
1.92679 3.70351e-05 129460 3.70351e-05
1.93957 3.77595e-05 132720 3.77595e-05
1.95256 3.91453e-05 135556 3.91453e-05
1.96563 4.02125e-05 139116 4.02125e-05
1.97869 4.10753e-05 139320 4.10753e-05
1.99179 4.2279e-05 142780 4.2279e-05
2.00509 4.32983e-05 147948 4.32983e-05
2.01846 4.43636e-05 148392 4.43636e-05
2.03193 4.60923e-05 153244 4.60923e-05
2.04528 4.66821e-05 151032 4.66821e-05
2.05892 4.81573e-05 163020 4.81573e-05
2.07279 4.99164e-05 160276 4.99164e-05
2.0865 5.08004e-05 164736 5.08004e-05
2.10039 5.25937e-05 168196 5.25937e-05
2.11443 5.35637e-05 172572 5.35637e-05
2.12845 5.44066e-05 173400 5.44066e-05
2.14263 5.66937e-05 180028 5.66937e-05
2.15695 5.79877e-05 181860 5.79877e-05
2.17119 5.90139e-05 183388 5.90139e-05
2.18567 6.11166e-05 192456 6.11166e-05
2.20036 6.3269e-05 194028 6.3269e-05
2.21494 6.4871e-05 194740 6.4871e-05
2.22958 6.55799e-05 201312 6.55799e-05
2.24445 6.81905e-05 205060 6.81905e-05
2.25936 7.01861e-05 208908 7.01861e-05
2.27439 7.18383e-05 214392 7.18383e-05
2.28969 7.37534e-05 220828 7.37534e-05
2.30493 7.48399e-05 219156 7.48399e-05
2.32027 7.74898e-05 229948 7.74898e-05
2.33573 7.95079e-05 228792 7.95079e-05
2.35122 8.11206e-05 236380 8.11206e-05
2.3669 8.3789e-05 240996 8.3789e-05
2.38266 8.59095e-05 245436 8.59095e-05
2.39847 8.82922e-05 249208 8.82922e-05
2.41442 9.11822e-05 255900 9.11822e-05
2.43055 9.28556e-05 261652 9.28556e-05
2.44673 9.54239e-05 265020 9.54239e-05
2.4629 9.80708e-05 268360 9.80708e-05
2.47932 0.000101455 280428 0.000101455
2.4959 0.00010398 280036 0.00010398
2.51254 0.000106185 291300 0.000106185
2.52927 0.000108949 290700 0.000108949
2.54604 0.000112793 300376 0.000112793
2.56299 0.00011547 304428 0.00011547
2.58009 0.000118028 314452 0.000118028
2.5973 0.000121694 316236 0.000121694
2.61455 0.000124465 324676 0.000124465
2.63195 0.000129036 330756 0.000129036
2.64948 0.00013069 338512 0.00013069
2.66707 0.000135571 341364 0.000135571
2.68485 0.000137863 355132 0.000137863
2.70286 0.000142061 359220 0.000142061
2.72085 0.000146476 365380 0.000146476
2.73892 0.000150411 371388 0.000150411
2.75712 0.000153952 380692 0.000153952
2.77543 0.000158491 385704 0.000158491
2.79389 0.000162424 397612 0.000162424
2.81251 0.000167496 402756 0.000167496
2.83127 0.000171099 414892 0.000171099
2.85007 0.000175707 414516 0.000175707
2.86897 0.000180171 431524 0.000180171
2.88818 0.000185363 439404 0.000185363
2.90739 0.000189489 443044 0.000189489
2.92669 0.000196176 455508 0.000196176
2.94616 0.000201066 463420 0.000201066
2.96573 0.000207068 471988 0.000207068
2.98548 0.000211057 484692 0.000211057
3.00539 0.000217881 493408 0.000217881
3.02539 0.000222767 500820 0.000222767
3.04557 0.000228883 516820 0.000228883
3.06592 0.000236264 522828 0.000236264
3.0863 0.000243178 531748 0.000243178
3.10684 0.000249583 546900 0.000249583
3.12756 0.000254241 553948 0.000254241
3.1484 0.000261359 568804 0.000261359
3.16935 0.000268965 575508 0.000268965
3.19042 0.000276553 590020 0.000276553
3.21172 0.000283476 604284 0.000283476
3.2331 0.00029248 609892 0.00029248
3.25451 0.000298693 623284 0.000298693
3.27615 0.000308764 638652 0.000308764
3.2979 0.000317427 647236 0.000317427
3.31984 0.000324393 667488 0.000324393
3.34198 0.000333862 675940 0.000333862
3.3643 0.000342033 697516 0.000342033
3.38673 0.000352667 700692 0.000352667
3.40918 0.0003632 717556 0.0003632
3.43196 0.000370474 741156 0.000370474
3.45493 0.00038165 748516 0.00038165
3.47788 0.000393665 761116 0.000393665
3.50098 0.000403794 776868 0.000403794
3.52428 0.000414047 797044 0.000414047
3.54776 0.000425887 808084 0.000425887
3.5713 0.000436219 824328 0.000436219
3.59506 0.000449219 844516 0.000449219
3.61902 0.000460995 861508 0.000460995
3.64313 0.000476005 877812 0.000476005
3.66736 0.000486648 893476 0.000486648
3.69182 0.000503432 918196 0.000503432
3.71639 0.000514333 926760 0.000514333
3.7411 0.000529465 952276 0.000529465
3.76602 0.000544902 968644 0.000544902
3.7911 0.000557846 991476 0.000557846
3.81637 0.000573829 1008532 0.000573829
3.8418 0.000590059 1031392 0.000590059
3.8673 0.0006102 1041948 0.0006102
3.89298 0.000622392 1073764 0.000622392
3.91895 0.000640497 1093636 0.000640497
3.94503 0.000660148 1112356 0.000660148
3.97125 0.000681249 1135344 0.000681249
3.99772 0.000698991 1164628 0.000698991
4.02443 0.000717975 1186276 0.000717975
4.05121 0.000737655 1201840 0.000737655
4.07809 0.000759784 1228548 0.000759784
4.10526 0.000781419 1260100 0.000781419
4.13259 0.000802106 1277356 0.000802106
4.16008 0.000824134 1307968 0.000824134
4.18785 0.000850034 1339236 0.000850034
4.21573 0.000874096 1353844 0.000874096
4.24371 0.000903299 1385104 0.000903299
4.27197 0.000926097 1418356 0.000926097
4.30044 0.000954432 1442832 0.000954432
4.32905 0.000981068 1471396 0.000981068
4.35788 0.00101219 1505092 0.00101219
4.38688 0.00103895 1527520 0.00103895
4.41605 0.00107287 1564996 0.00107287
4.44546 0.00109872 1594356 0.00109872
4.47509 0.00113648 1629952 0.00113648
4.50493 0.00116839 1662532 0.00116839
4.53494 0.00120448 1691392 0.00120448
4.56506 0.00123998 1720468 0.00123998
4.59545 0.0012731 1767856 0.0012731
4.62609 0.00131538 1796676 0.00131538
4.65691 0.00135386 1835152 0.00135386
4.68789 0.00139282 1866388 0.00139282
4.71906 0.00143506 1905472 0.00143506
4.75048 0.00147962 1949044 0.00147962
4.78209 0.00152974 1980064 0.00152974
4.8139 0.00157335 2026876 0.00157335
4.84595 0.00162057 2062336 0.00162057
4.87821 0.00167254 2111220 0.00167254
4.91071 0.00172595 2148880 0.00172595
4.94338 0.00178879 2190292 0.00178879
4.97629 0.00183648 2239168 0.00183648
5.00945 0.00189604 2283844 0.00189604
5.04276 0.00195463 2320432 0.00195463
5.07626 0.00201357 2371984 0.00201357
5.1101 0.00208112 2430844 0.00208112
5.14418 0.00214906 2470144 0.00214906
5.1784 0.00222039 2518048 0.00222039
5.21287 0.00229804 2572420 0.00229804
5.24757 0.00236905 2621920 0.00236905
5.2825 0.00244266 2676112 0.00244266
5.31768 0.00252579 2729932 0.00252579
5.35308 0.00261307 2783536 0.00261307
5.38871 0.00270225 2840896 0.00270225
5.42459 0.00279192 2897716 0.00279192
5.46071 0.00289425 2955904 0.00289425
5.49705 0.00298475 3012616 0.00298475
5.53363 0.0030914 3076288 0.0030914
5.57046 0.00320014 3135124 0.00320014
5.60749 0.00331731 3193408 0.00331731
5.64482 0.0034186 3271144 0.0034186
5.68244 0.0035509 3333040 0.0035509
5.72029 0.0036772 3398608 0.0036772
5.7584 0.00380488 3468556 0.00380488
5.79671 0.00395497 3528784 0.00395497
5.83528 0.00409492 3609808 0.00409492
5.87416 0.00424546 3682048 0.00424546
5.91325 0.00441371 3747640 0.00441371
5.95258 0.00457669 3827200 0.00457669
5.99221 0.00475181 3905728 0.00475181
6.03213 0.00493312 3989932 0.00493312
6.07232 0.00512279 4064320 0.00512279
6.11272 0.00532636 4140248 0.00532636
6.15341 0.00553954 4234912 0.00553954
6.1944 0.00576712 4313200 0.00576712
6.23563 0.00599064 4400632 0.00599064
6.27716 0.00622764 4494544 0.00622764
6.31895 0.00649088 4574920 0.00649088
6.36099 0.00675768 4670848 0.00675768
6.40334 0.00703825 4766432 0.00703825
6.44597 0.007337 4861096 0.007337
6.48883 0.00766346 4948576 0.00766346
6.53202 0.00798356 5067448 0.00798356
6.57553 0.00832654 5157088 0.00832654
6.61931 0.00870894 5268308 0.00870894
6.66339 0.00907548 5370400 0.00907548
6.70776 0.0094925 5480536 0.0094925
6.7524 0.00991468 5583136 0.00991468
6.79737 0.010373 5709880 0.010373
6.84263 0.0108476 5808416 0.0108476
6.88816 0.0113579 5931928 0.0113579
6.93399 0.0118952 6045100 0.0118952
6.98015 0.0124606 6178136 0.0124606
