# in Mpc/h Units 
# D1 = 0.1968 
# k P N P(z=0)
1.88971 0.741443 109874 19.1438
1.91235 0.724038 114110 18.6944
1.93516 0.701439 116850 18.1109
1.95828 0.686673 122672 17.7297
1.98195 0.670888 128874 17.3221
2.00592 0.65362 131714 16.8762
2.02983 0.636918 134822 16.445
2.05418 0.614206 142866 15.8586
2.07887 0.602686 145514 15.5611
2.10372 0.591242 151880 15.2657
2.12915 0.575611 159746 14.8621
2.15486 0.558642 162858 14.4239
2.18054 0.544444 167474 14.0574
2.20649 0.530685 174110 13.7021
2.23302 0.520031 183336 13.427
2.25999 0.504345 189146 13.022
2.28711 0.493794 194354 12.7496
2.31452 0.479593 202496 12.3829
2.3423 0.469694 209754 12.1273
2.37031 0.454972 215618 11.7472
2.39862 0.445253 224600 11.4963
2.42748 0.432588 235370 11.1693
2.45668 0.424648 240794 10.9643
2.48608 0.414463 250560 10.7013
2.5159 0.403397 259874 10.4156
2.54615 0.392857 270224 10.1434
2.57673 0.381937 278570 9.86148
2.60767 0.375336 290216 9.69103
2.63893 0.365137 298370 9.4277
2.67053 0.355198 310928 9.17108
2.70255 0.347968 321522 8.98442
2.73501 0.338841 334640 8.74876
2.76784 0.328325 345302 8.47724
2.80103 0.320377 358736 8.27202
2.83468 0.312774 372320 8.07571
2.86869 0.305469 384386 7.8871
2.90306 0.298504 398576 7.70726
2.93788 0.291233 414032 7.51953
2.97314 0.284986 428570 7.35824
3.00878 0.277607 443420 7.16771
3.04485 0.272131 460880 7.02633
3.08141 0.264237 477608 6.8225
3.11839 0.25871 494666 6.67981
3.15587 0.251579 514172 6.49567
3.19377 0.247112 531200 6.38034
3.23206 0.239897 549944 6.19406
3.27078 0.234507 569924 6.05489
3.31006 0.228108 593642 5.88967
3.34977 0.223334 610856 5.7664
3.38996 0.217836 637756 5.62445
3.43072 0.213124 659240 5.50279
3.47187 0.207957 681752 5.36939
3.51352 0.203747 708404 5.26069
3.55566 0.199214 731720 5.14364
3.59831 0.194449 761324 5.0206
3.64146 0.190453 785624 4.91744
3.68509 0.185705 815932 4.79482
3.72935 0.181898 848150 4.69654
3.77412 0.178333 875876 4.60451
3.81939 0.174599 909872 4.50807
3.86521 0.170307 940708 4.39727
3.91154 0.166952 975368 4.31065
3.95847 0.16359 1012826 4.22383
4.00597 0.160321 1047892 4.13944
4.05405 0.157242 1088600 4.05994
4.10276 0.153801 1127762 3.9711
4.15198 0.151197 1166140 3.90385
4.20175 0.148378 1209440 3.83107
4.25218 0.145304 1255802 3.7517
4.30322 0.143032 1298860 3.69304
4.35482 0.140637 1347110 3.63119
4.40705 0.138432 1395124 3.57427
4.45993 0.136257 1448666 3.51809
4.51349 0.134074 1501036 3.46173
4.56763 0.132176 1552442 3.41275
4.6224 0.130614 1611310 3.3724
4.67785 0.129157 1669244 3.33478
4.73396 0.128092 1729786 3.30728
4.79079 0.12678 1796522 3.27342
4.84827 0.125802 1856476 3.24815
4.90642 0.124886 1928050 3.22451
4.96533 0.124217 1998290 3.20723
5.02487 0.124013 2065786 3.20196
5.0851 0.123848 2145058 3.19771
5.14613 0.124149 2224298 3.20549
5.20788 0.124557 2303434 3.21601
5.27036 0.12529 2388202 3.23494
5.33364 0.126349 2478599 3.26229
5.39744 0.123764 2508700 3.19554
5.46211 0.118275 2510380 3.05381
5.52769 0.113868 2512288 2.94003
5.59404 0.110049 2497276 2.84143
5.66113 0.106454 2490536 2.74861
5.72904 0.103539 2476432 2.67334
5.79779 0.100897 2464036 2.60512
5.86736 0.0985736 2441572 2.54514
5.93771 0.0970603 2420164 2.50606
6.00892 0.0955382 2394628 2.46676
6.08102 0.0942902 2368624 2.43454
6.15399 0.0933067 2332204 2.40914
6.2278 0.092678 2296528 2.39291
6.30252 0.0921601 2255452 2.37954
6.37813 0.0923577 2208364 2.38464
6.45461 0.0923354 2156872 2.38407
6.53204 0.0926253 2104512 2.39155
6.6104 0.0934949 2039548 2.41401
6.68969 0.0945926 1976956 2.44235
6.76993 0.0958137 1900768 2.47388
6.85111 0.0976478 1825120 2.52123
6.93325 0.0993329 1737192 2.56474
7.01639 0.10154 1649440 2.62173
7.10058 0.103934 1549012 2.68354
7.18569 0.10631 1441740 2.74489
7.27174 0.109473 1326940 2.82655
7.35886 0.11181 1207764 2.88689
7.44702 0.113049 1075156 2.91888
7.53611 0.113194 935664 2.92262
7.62659 0.111244 801523 2.87228
7.71818 0.111753 692322 2.88541
7.81076 0.113789 599362 2.938
7.90447 0.11638 516300 3.0049
7.99927 0.120582 441076 3.11338
8.09511 0.125908 372798 3.2509
8.19203 0.132098 311442 3.41073
8.2901 0.139103 255850 3.59158
8.3894 0.148962 206196 3.84614
8.49004 0.160394 161820 4.14133
8.59152 0.174481 121362 4.50505
8.69409 0.189473 88608 4.89213
8.79786 0.21093 59292 5.44614
8.90093 0.23139 35826 5.97441
9.00404 0.259185 19252 6.69206
9.10719 0.296696 7314 7.6606
9.20136 0.349267 1158 9.01795
9.28665 0.0302126 1 0.780078
