# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.979222 3.04762e-07 16216 3.04762e-07
0.985855 3.31269e-07 19020 3.31269e-07
0.992666 3.23005e-07 16944 3.23005e-07
0.998881 3.34288e-07 17664 3.34288e-07
1.00551 3.43905e-07 17796 3.43905e-07
1.01216 3.51847e-07 20016 3.51847e-07
1.01908 3.54675e-07 18784 3.54675e-07
1.02599 3.7366e-07 20412 3.7366e-07
1.03271 3.89033e-07 19056 3.89033e-07
1.03948 3.83637e-07 20472 3.83637e-07
1.04641 3.95929e-07 20796 3.95929e-07
1.05346 4.01414e-07 21568 4.01414e-07
1.06036 4.12678e-07 21168 4.12678e-07
1.0676 4.11349e-07 22692 4.11349e-07
1.07471 4.50591e-07 22800 4.50591e-07
1.08175 4.49686e-07 22032 4.49686e-07
1.08895 4.6346e-07 23740 4.6346e-07
1.09637 4.62208e-07 25032 4.62208e-07
1.10369 4.65286e-07 23760 4.65286e-07
1.11092 4.9896e-07 23772 4.9896e-07
1.1181 4.96262e-07 26208 4.96262e-07
1.12573 5.04686e-07 25528 5.04686e-07
1.1332 5.26494e-07 26892 5.26494e-07
1.14081 5.25415e-07 26928 5.25415e-07
1.14829 5.38223e-07 26796 5.38223e-07
1.15605 5.68247e-07 29256 5.68247e-07
1.16374 5.54167e-07 28048 5.54167e-07
1.1717 5.78557e-07 30108 5.78557e-07
1.17935 5.97969e-07 28992 5.97969e-07
1.18713 5.99243e-07 30024 5.99243e-07
1.195 6.41949e-07 30844 6.41949e-07
1.20281 6.58004e-07 31248 6.58004e-07
1.21088 6.51178e-07 32292 6.51178e-07
1.21904 6.88154e-07 34128 6.88154e-07
1.22715 6.8091e-07 32304 6.8091e-07
1.23533 6.94315e-07 35020 6.94315e-07
1.24354 7.32549e-07 34344 7.32549e-07
1.25174 7.20486e-07 35760 7.20486e-07
1.26013 7.52305e-07 36060 7.52305e-07
1.26845 7.54035e-07 37360 7.54035e-07
1.27706 7.84737e-07 38340 7.84737e-07
1.28545 7.98509e-07 37440 7.98509e-07
1.29387 8.17713e-07 39072 8.17713e-07
1.3027 8.58486e-07 41908 8.58486e-07
1.31143 8.41437e-07 40656 8.41437e-07
1.3202 8.83917e-07 41436 8.83917e-07
1.32891 9.066e-07 42696 9.066e-07
1.33775 9.12221e-07 43068 9.12221e-07
1.34663 9.37661e-07 44512 9.37661e-07
1.35548 9.26842e-07 44208 9.26842e-07
1.3645 9.79116e-07 46356 9.79116e-07
1.37362 1.01009e-06 47760 1.01009e-06
1.38289 1.00808e-06 48460 1.00808e-06
1.39214 1.05444e-06 48936 1.05444e-06
1.40146 1.05577e-06 50460 1.05577e-06
1.41076 1.0988e-06 50656 1.0988e-06
1.42016 1.07941e-06 51636 1.07941e-06
1.42955 1.14678e-06 53232 1.14678e-06
1.43897 1.1245e-06 52752 1.1245e-06
1.44856 1.18104e-06 56068 1.18104e-06
1.45815 1.178e-06 55632 1.178e-06
1.46783 1.25903e-06 56796 1.25903e-06
1.47755 1.25008e-06 59304 1.25008e-06
1.48753 1.26916e-06 60268 1.26916e-06
1.4975 1.31022e-06 61584 1.31022e-06
1.50759 1.33282e-06 62436 1.33282e-06
1.51744 1.36654e-06 61824 1.36654e-06
1.52762 1.37358e-06 66316 1.37358e-06
1.53782 1.40324e-06 65544 1.40324e-06
1.54798 1.42488e-06 66300 1.42488e-06
1.55817 1.48166e-06 68512 1.48166e-06
1.56867 1.48541e-06 71124 1.48541e-06
1.579 1.53377e-06 69984 1.53377e-06
1.58955 1.53842e-06 74316 1.53842e-06
1.60018 1.5472e-06 73912 1.5472e-06
1.61084 1.59474e-06 75900 1.59474e-06
1.62148 1.64332e-06 76992 1.64332e-06
1.63242 1.64431e-06 80548 1.64431e-06
1.64322 1.71408e-06 78528 1.71408e-06
1.65411 1.73277e-06 82932 1.73277e-06
1.66512 1.77374e-06 83920 1.77374e-06
1.67627 1.83063e-06 85404 1.83063e-06
1.68736 1.82618e-06 86712 1.82618e-06
1.69863 1.87037e-06 89772 1.87037e-06
1.70994 1.90473e-06 90496 1.90473e-06
1.72135 1.95325e-06 92724 1.95325e-06
1.73279 1.95787e-06 93948 1.95787e-06
1.74428 2.0287e-06 96472 2.0287e-06
1.75588 2.05184e-06 97548 2.05184e-06
1.76756 2.10985e-06 101232 2.10985e-06
1.77941 2.11733e-06 102100 2.11733e-06
1.79124 2.15037e-06 104544 2.15037e-06
1.80325 2.20317e-06 107316 2.20317e-06
1.81507 2.22593e-06 105280 2.22593e-06
1.82722 2.28044e-06 114732 2.28044e-06
1.83948 2.31012e-06 110340 2.31012e-06
1.85166 2.3435e-06 117088 2.3435e-06
1.86408 2.38143e-06 117012 2.38143e-06
1.87633 2.39091e-06 117936 2.39091e-06
1.88886 2.48602e-06 124732 2.48602e-06
1.90144 2.52776e-06 122532 2.52776e-06
1.914 2.53988e-06 127920 2.53988e-06
1.92679 2.62632e-06 129460 2.62632e-06
1.93957 2.61274e-06 132720 2.61274e-06
1.95256 2.70572e-06 135556 2.70572e-06
1.96563 2.77097e-06 139116 2.77097e-06
1.97869 2.75252e-06 139320 2.75252e-06
1.99179 2.83724e-06 142780 2.83724e-06
2.00509 2.87684e-06 147948 2.87684e-06
2.01846 2.95867e-06 148392 2.95867e-06
2.03193 2.98493e-06 153244 2.98493e-06
2.04528 2.9711e-06 151032 2.9711e-06
2.05892 3.07123e-06 163020 3.07123e-06
2.07279 3.06703e-06 160276 3.06703e-06
2.0865 3.16996e-06 164736 3.16996e-06
2.10039 3.21711e-06 168196 3.21711e-06
2.11443 3.25933e-06 172572 3.25933e-06
2.12845 3.26152e-06 173400 3.26152e-06
2.14263 3.37812e-06 180028 3.37812e-06
2.15695 3.43221e-06 181860 3.43221e-06
2.17119 3.43895e-06 183388 3.43895e-06
2.18567 3.49802e-06 192456 3.49802e-06
2.20036 3.58348e-06 194028 3.58348e-06
2.21494 3.62844e-06 194740 3.62844e-06
2.22958 3.64918e-06 201312 3.64918e-06
2.24445 3.73206e-06 205060 3.73206e-06
2.25936 3.81004e-06 208908 3.81004e-06
2.27439 3.81265e-06 214392 3.81265e-06
2.28969 3.89658e-06 220828 3.89658e-06
2.30493 3.94223e-06 219156 3.94223e-06
2.32027 3.99932e-06 229948 3.99932e-06
2.33573 4.09536e-06 228792 4.09536e-06
2.35122 4.13095e-06 236380 4.13095e-06
2.3669 4.20408e-06 240996 4.20408e-06
2.38266 4.24029e-06 245436 4.24029e-06
2.39847 4.3243e-06 249208 4.3243e-06
2.41442 4.41813e-06 255900 4.41813e-06
2.43055 4.41587e-06 261652 4.41587e-06
2.44673 4.51995e-06 265020 4.51995e-06
2.4629 4.55837e-06 268360 4.55837e-06
2.47932 4.62722e-06 280428 4.62722e-06
2.4959 4.72478e-06 280036 4.72478e-06
2.51254 4.76685e-06 291300 4.76685e-06
2.52927 4.81401e-06 290700 4.81401e-06
2.54604 4.86851e-06 300376 4.86851e-06
2.56299 4.97703e-06 304428 4.97703e-06
2.58009 5.05398e-06 314452 5.05398e-06
2.5973 5.08441e-06 316236 5.08441e-06
2.61455 5.15771e-06 324676 5.15771e-06
2.63195 5.19354e-06 330756 5.19354e-06
2.64948 5.32752e-06 338512 5.32752e-06
2.66707 5.41797e-06 341364 5.41797e-06
2.68485 5.41661e-06 355132 5.41661e-06
2.70286 5.50893e-06 359220 5.50893e-06
2.72085 5.60283e-06 365380 5.60283e-06
2.73892 5.6912e-06 371388 5.6912e-06
2.75712 5.76013e-06 380692 5.76013e-06
2.77543 5.81179e-06 385704 5.81179e-06
2.79389 5.92997e-06 397612 5.92997e-06
2.81251 6.00789e-06 402756 6.00789e-06
2.83127 6.09095e-06 414892 6.09095e-06
2.85007 6.20526e-06 414516 6.20526e-06
2.86897 6.27914e-06 431524 6.27914e-06
2.88818 6.39133e-06 439404 6.39133e-06
2.90739 6.45355e-06 443044 6.45355e-06
2.92669 6.55803e-06 455508 6.55803e-06
2.94616 6.64161e-06 463420 6.64161e-06
2.96573 6.69853e-06 471988 6.69853e-06
2.98548 6.79713e-06 484692 6.79713e-06
3.00539 6.92126e-06 493408 6.92126e-06
3.02539 7.03598e-06 500820 7.03598e-06
3.04557 7.10749e-06 516820 7.10749e-06
3.06592 7.24625e-06 522828 7.24625e-06
3.0863 7.3282e-06 531748 7.3282e-06
3.10684 7.43133e-06 546900 7.43133e-06
3.12756 7.53531e-06 553948 7.53531e-06
3.1484 7.68152e-06 568804 7.68152e-06
3.16935 7.79719e-06 575508 7.79719e-06
3.19042 7.86848e-06 590020 7.86848e-06
3.21172 8.02e-06 604284 8.02e-06
3.2331 8.16335e-06 609892 8.16335e-06
3.25451 8.2583e-06 623284 8.2583e-06
3.27615 8.3737e-06 638652 8.3737e-06
3.2979 8.55607e-06 647236 8.55607e-06
3.31984 8.71708e-06 667488 8.71708e-06
3.34198 8.84558e-06 675940 8.84558e-06
3.3643 8.97785e-06 697516 8.97785e-06
3.38673 9.12706e-06 700692 9.12706e-06
3.40918 9.25453e-06 717556 9.25453e-06
3.43196 9.44616e-06 741156 9.44616e-06
3.45493 9.54854e-06 748516 9.54854e-06
3.47788 9.78415e-06 761116 9.78415e-06
3.50098 9.90827e-06 776868 9.90827e-06
3.52428 1.00776e-05 797044 1.00776e-05
3.54776 1.02921e-05 808084 1.02921e-05
3.5713 1.05022e-05 824328 1.05022e-05
3.59506 1.06583e-05 844516 1.06583e-05
3.61902 1.08484e-05 861508 1.08484e-05
3.64313 1.09748e-05 877812 1.09748e-05
3.66736 1.12611e-05 893476 1.12611e-05
3.69182 1.14291e-05 918196 1.14291e-05
3.71639 1.15946e-05 926760 1.15946e-05
3.7411 1.19369e-05 952276 1.19369e-05
3.76602 1.21219e-05 968644 1.21219e-05
3.7911 1.23262e-05 991476 1.23262e-05
3.81637 1.2607e-05 1008532 1.2607e-05
3.8418 1.28748e-05 1031392 1.28748e-05
3.8673 1.31044e-05 1041948 1.31044e-05
3.89298 1.33684e-05 1073764 1.33684e-05
3.91895 1.36532e-05 1093636 1.36532e-05
3.94503 1.39103e-05 1112356 1.39103e-05
3.97125 1.41773e-05 1135344 1.41773e-05
3.99772 1.44617e-05 1164628 1.44617e-05
4.02443 1.48184e-05 1186276 1.48184e-05
4.05121 1.50653e-05 1201840 1.50653e-05
4.07809 1.54492e-05 1228548 1.54492e-05
4.10526 1.57667e-05 1260100 1.57667e-05
4.13259 1.61158e-05 1277356 1.61158e-05
4.16008 1.64191e-05 1307968 1.64191e-05
4.18785 1.68032e-05 1339236 1.68032e-05
4.21573 1.71108e-05 1353844 1.71108e-05
4.24371 1.75334e-05 1385104 1.75334e-05
4.27197 1.7954e-05 1418356 1.7954e-05
4.30044 1.83056e-05 1442832 1.83056e-05
4.32905 1.87489e-05 1471396 1.87489e-05
4.35788 1.90821e-05 1505092 1.90821e-05
4.38688 1.95521e-05 1527520 1.95521e-05
4.41605 2.00171e-05 1564996 2.00171e-05
4.44546 2.04889e-05 1594356 2.04889e-05
4.47509 2.09598e-05 1629952 2.09598e-05
4.50493 2.14548e-05 1662532 2.14548e-05
4.53494 2.1994e-05 1691392 2.1994e-05
4.56506 2.2468e-05 1720468 2.2468e-05
4.59545 2.29892e-05 1767856 2.29892e-05
4.62609 2.35499e-05 1796676 2.35499e-05
4.65691 2.41382e-05 1835152 2.41382e-05
4.68789 2.47097e-05 1866388 2.47097e-05
4.71906 2.52819e-05 1905472 2.52819e-05
4.75048 2.60324e-05 1949044 2.60324e-05
4.78209 2.65477e-05 1980064 2.65477e-05
4.8139 2.72192e-05 2026876 2.72192e-05
4.84595 2.79053e-05 2062336 2.79053e-05
4.87821 2.8593e-05 2111220 2.8593e-05
4.91071 2.93151e-05 2148880 2.93151e-05
4.94338 2.99685e-05 2190292 2.99685e-05
4.97629 3.0779e-05 2239168 3.0779e-05
5.00945 3.15862e-05 2283844 3.15862e-05
5.04276 3.24953e-05 2320432 3.24953e-05
5.07626 3.31963e-05 2371984 3.31963e-05
5.1101 3.40207e-05 2430844 3.40207e-05
5.14418 3.49971e-05 2470144 3.49971e-05
5.1784 3.59129e-05 2518048 3.59129e-05
5.21287 3.67962e-05 2572420 3.67962e-05
5.24757 3.78134e-05 2621920 3.78134e-05
5.2825 3.88202e-05 2676112 3.88202e-05
5.31768 3.98183e-05 2729932 3.98183e-05
5.35308 4.08593e-05 2783536 4.08593e-05
5.38871 4.19956e-05 2840896 4.19956e-05
5.42459 4.31157e-05 2897716 4.31157e-05
5.46071 4.43537e-05 2955904 4.43537e-05
5.49705 4.55074e-05 3012616 4.55074e-05
5.53363 4.67492e-05 3076288 4.67492e-05
5.57046 4.80682e-05 3135124 4.80682e-05
5.60749 4.95162e-05 3193408 4.95162e-05
5.64482 5.07977e-05 3271144 5.07977e-05
5.68244 5.23227e-05 3333040 5.23227e-05
5.72029 5.36888e-05 3398608 5.36888e-05
5.7584 5.50915e-05 3468556 5.50915e-05
5.79671 5.69139e-05 3528784 5.69139e-05
5.83528 5.8561e-05 3609808 5.8561e-05
5.87416 6.02301e-05 3682048 6.02301e-05
5.91325 6.1938e-05 3747640 6.1938e-05
