# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.183782 3.15311e-09 192 3.15311e-09
0.184972 1.88929e-09 96 1.88929e-09
0.187328 3.48712e-09 48 3.48712e-09
0.188496 2.78977e-09 204 2.78977e-09
0.190347 3.66241e-09 240 3.66241e-09
0.191954 3.74616e-09 96 3.74616e-09
0.193094 3.65748e-09 96 3.65748e-09
0.194226 4.2668e-09 240 4.2668e-09
0.196472 3.62006e-09 48 3.62006e-09
0.197585 2.771e-09 288 2.771e-09
0.199006 4.02581e-09 336 4.02581e-09
0.201976 3.91918e-09 96 3.91918e-09
0.203059 3.18228e-09 192 3.18228e-09
0.205208 3.60891e-09 48 3.60891e-09
0.206274 4.7779e-09 96 4.7779e-09
0.207335 3.88653e-09 216 3.88653e-09
0.20839 3.68025e-09 144 3.68025e-09
0.210326 5.66007e-09 396 5.66007e-09
0.211524 6.62147e-09 96 6.62147e-09
0.213587 4.36311e-09 144 4.36311e-09
0.214612 6.12693e-09 192 6.12693e-09
0.215631 4.16404e-09 144 4.16404e-09
0.216957 5.00649e-09 208 5.00649e-09
0.218661 6.79838e-09 144 6.79838e-09
0.219662 6.27346e-09 288 6.27346e-09
0.223129 5.74153e-09 384 5.74153e-09
0.224599 4.09704e-09 96 4.09704e-09
0.22618 5.45651e-09 384 5.45651e-09
0.22751 6.44777e-09 144 6.44777e-09
0.229429 6.56709e-09 96 6.56709e-09
0.230383 5.67462e-09 156 5.67462e-09
0.231604 7.11014e-09 336 7.11014e-09
0.23416 7.32465e-09 288 7.32465e-09
0.235095 9.71375e-09 288 9.71375e-09
0.236954 4.00062e-09 24 4.00062e-09
0.238108 8.35775e-09 384 8.35775e-09
0.239975 7.73762e-09 336 7.73762e-09
0.241537 8.47512e-09 96 8.47512e-09
0.242444 9.17259e-09 336 9.17259e-09
0.244844 7.87778e-09 288 7.87778e-09
0.246417 8.45364e-09 336 8.45364e-09
0.248401 9.13993e-09 288 9.13993e-09
0.249576 6.9617e-09 96 6.9617e-09
0.251327 6.29935e-09 60 6.29935e-09
0.252777 9.36213e-09 576 9.36213e-09
0.254191 1.03727e-08 160 1.03727e-08
0.25601 1.01622e-08 576 1.01622e-08
0.258214 1.11792e-08 144 1.11792e-08
0.2594 1.25336e-08 480 1.25336e-08
0.26075 8.00172e-09 192 8.00172e-09
0.262904 1.58707e-08 336 1.58707e-08
0.265657 1.17843e-08 432 1.17843e-08
0.266722 1.13383e-08 264 1.13383e-08
0.268622 1.19974e-08 384 1.19974e-08
0.269844 1.12526e-08 240 1.12526e-08
0.271964 1.4599e-08 252 1.4599e-08
0.273543 1.35806e-08 576 1.35806e-08
0.275842 1.57173e-08 624 1.57173e-08
0.277853 2.68829e-08 48 2.68829e-08
0.279641 1.69306e-08 528 1.69306e-08
0.28148 1.15115e-08 384 1.15115e-08
0.282936 2.13981e-08 384 2.13981e-08
0.285198 1.54644e-08 672 1.54644e-08
0.286404 2.08879e-08 96 2.08879e-08
0.288084 1.78319e-08 480 1.78319e-08
0.291553 1.69265e-08 592 1.69265e-08
0.292736 1.73289e-08 300 1.73289e-08
0.294335 2.05094e-08 480 2.05094e-08
0.296659 2.04976e-08 456 2.04976e-08
0.298323 2.14997e-08 432 2.14997e-08
0.300394 2.30606e-08 672 2.30606e-08
0.302928 1.93175e-08 720 1.93175e-08
0.304588 2.05526e-08 288 2.05526e-08
0.305974 2.35868e-08 336 2.35868e-08
0.308578 2.01013e-08 624 2.01013e-08
0.310884 2.72537e-08 576 2.72537e-08
0.312408 2.63333e-08 384 2.63333e-08
0.314799 2.25851e-08 732 2.25851e-08
0.317265 2.55477e-08 816 2.55477e-08
0.319597 2.73664e-08 336 2.73664e-08
0.320771 3.07615e-08 672 3.07615e-08
0.3227 2.78927e-08 480 2.78927e-08
0.32574 2.6612e-08 760 2.6612e-08
0.32795 2.68981e-08 768 2.68981e-08
0.330224 2.84574e-08 480 2.84574e-08
0.331726 2.79747e-08 720 2.79747e-08
0.333831 3.24894e-08 396 3.24894e-08
0.336246 2.96313e-08 768 2.96313e-08
0.338319 3.37047e-08 768 3.37047e-08
0.341157 2.98258e-08 864 2.98258e-08
0.343593 3.4155e-08 1056 3.4155e-08
0.346262 3.7698e-08 576 3.7698e-08
0.347842 4.47975e-08 576 4.47975e-08
0.350326 3.09088e-08 912 3.09088e-08
0.352828 3.29972e-08 720 3.29972e-08
0.354442 3.98911e-08 360 3.98911e-08
0.356776 3.98997e-08 972 3.98997e-08
0.359142 4.08997e-08 1008 4.08997e-08
0.361681 4.08243e-08 1024 4.08243e-08
0.363857 3.78477e-08 528 3.78477e-08
0.366441 4.37718e-08 1200 4.37718e-08
0.368657 4.78224e-08 576 4.78224e-08
0.371486 4.51676e-08 1344 4.51676e-08
0.374587 4.38164e-08 816 4.38164e-08
0.376839 4.55432e-08 924 4.55432e-08
0.379079 5.69873e-08 1200 5.69873e-08
0.38178 5.7625e-08 1008 5.7625e-08
0.384712 5.87931e-08 648 5.87931e-08
0.386663 6.1538e-08 1488 6.1538e-08
0.389313 5.3055e-08 912 5.3055e-08
0.39167 5.39767e-08 864 5.39767e-08
0.394428 5.02357e-08 1440 5.02357e-08
0.397811 5.73968e-08 1068 5.73968e-08
0.400019 6.63022e-08 1072 6.63022e-08
0.402781 6.39002e-08 1248 6.39002e-08
0.405015 6.4186e-08 1200 6.4186e-08
0.40766 7.07521e-08 1392 7.07521e-08
0.410865 7.06648e-08 912 7.06648e-08
0.413244 7.03514e-08 1464 7.03514e-08
0.416084 7.1709e-08 1200 7.1709e-08
0.418986 6.85581e-08 1404 6.85581e-08
0.421544 7.29176e-08 1344 7.29176e-08
0.424534 9.10061e-08 1536 9.10061e-08
0.42751 7.67364e-08 1536 7.67364e-08
0.430034 8.37628e-08 816 8.37628e-08
0.432751 8.18162e-08 2160 8.18162e-08
0.436344 8.66268e-08 1264 8.66268e-08
0.438896 8.05808e-08 1500 8.05808e-08
0.44171 1.10211e-07 1392 1.10211e-07
0.444585 9.48165e-08 1752 9.48165e-08
0.447784 9.02699e-08 1728 9.02699e-08
0.45034 9.97603e-08 1536 9.97603e-08
0.453413 1.07985e-07 1776 1.07985e-07
0.456575 9.87769e-08 1632 9.87769e-08
0.459787 1.02154e-07 1308 1.02154e-07
0.462622 1.07786e-07 2592 1.07786e-07
0.465862 1.13519e-07 1632 1.13519e-07
0.468802 1.19306e-07 1632 1.19306e-07
0.471915 1.20536e-07 2176 1.20536e-07
0.475472 1.23875e-07 2040 1.23875e-07
0.478779 1.20713e-07 2064 1.20713e-07
0.481919 1.26701e-07 1884 1.26701e-07
0.484939 1.41966e-07 2064 1.41966e-07
0.488502 1.51769e-07 2256 1.51769e-07
0.491034 1.40276e-07 1776 1.40276e-07
0.494348 1.43021e-07 2352 1.43021e-07
0.497688 1.47111e-07 1920 1.47111e-07
0.500527 1.51881e-07 2220 1.51881e-07
0.504331 1.52286e-07 2232 1.52286e-07
0.507364 1.6185e-07 2704 1.6185e-07
0.510774 1.71751e-07 2400 1.71751e-07
0.514275 1.75642e-07 2448 1.75642e-07
0.517978 1.67076e-07 2640 1.67076e-07
0.521294 1.71322e-07 2256 1.71322e-07
0.524822 1.89558e-07 3036 1.89558e-07
0.527973 1.91065e-07 2160 1.91065e-07
0.531698 1.80872e-07 3048 1.80872e-07
0.535226 2.09506e-07 2832 2.09506e-07
0.539103 2.02509e-07 3408 2.02509e-07
0.543 2.05276e-07 2176 2.05276e-07
0.546011 2.14958e-07 2892 2.14958e-07
0.549827 2.05689e-07 3600 2.05689e-07
0.55369 2.51014e-07 3024 2.51014e-07
0.557166 2.44113e-07 2784 2.44113e-07
0.560475 2.46661e-07 2784 2.46661e-07
0.564609 2.52242e-07 3924 2.52242e-07
0.56859 2.58461e-07 3552 2.58461e-07
0.572441 2.66809e-07 3360 2.66809e-07
0.5763 2.65356e-07 3552 2.65356e-07
0.580121 2.71386e-07 3088 2.71386e-07
0.583625 2.79971e-07 3792 2.79971e-07
0.587525 2.83847e-07 3324 2.83847e-07
0.591428 3.33462e-07 3816 3.33462e-07
0.595301 3.07732e-07 4368 3.07732e-07
0.599624 3.20791e-07 3696 3.20791e-07
0.603294 3.19785e-07 3696 3.19785e-07
0.60771 3.25156e-07 4476 3.25156e-07
0.611568 3.29937e-07 4176 3.29937e-07
0.615779 3.48711e-07 4384 3.48711e-07
0.619303 3.48608e-07 3072 3.48608e-07
0.623194 3.71061e-07 4824 3.71061e-07
0.627636 3.50389e-07 4524 3.50389e-07
0.631826 3.96609e-07 4896 3.96609e-07
0.635971 3.8286e-07 4080 3.8286e-07
0.64039 3.9632e-07 5952 3.9632e-07
0.644956 4.14228e-07 4368 4.14228e-07
0.649302 4.61504e-07 5100 4.61504e-07
0.653461 4.26862e-07 4792 4.26862e-07
0.657644 4.41888e-07 5520 4.41888e-07
0.662026 4.67986e-07 4848 4.67986e-07
0.666685 4.64203e-07 5664 4.64203e-07
0.670916 4.97284e-07 5148 4.97284e-07
0.675462 4.8685e-07 6048 4.8685e-07
0.679703 5.13467e-07 4968 5.13467e-07
0.684292 5.102e-07 6336 5.102e-07
0.688927 5.38219e-07 5788 5.38219e-07
0.693468 5.6365e-07 5712 5.6365e-07
0.698026 5.65084e-07 6768 5.65084e-07
0.702952 5.90442e-07 6480 5.90442e-07
0.707372 6.02337e-07 5712 6.02337e-07
0.712317 6.207e-07 6948 6.207e-07
0.716936 6.57886e-07 6864 6.57886e-07
0.721869 6.40117e-07 7104 6.40117e-07
0.726964 6.78961e-07 7120 6.78961e-07
0.73163 7.2361e-07 6540 7.2361e-07
0.736224 7.38266e-07 7104 7.38266e-07
0.74119 7.48223e-07 7560 7.48223e-07
0.746118 7.30528e-07 7920 7.30528e-07
0.751313 7.57244e-07 7392 7.57244e-07
0.756133 7.75534e-07 7452 7.75534e-07
0.761156 8.34491e-07 8752 8.34491e-07
0.766095 8.4717e-07 7296 8.4717e-07
0.771205 8.7472e-07 8664 8.7472e-07
0.776456 8.84148e-07 8508 8.84148e-07
0.781432 8.89295e-07 8592 8.89295e-07
0.786733 9.06773e-07 8640 9.06773e-07
0.791574 9.59426e-07 8736 9.59426e-07
0.797255 9.92129e-07 9652 9.92129e-07
0.802676 1.01554e-06 10032 1.01554e-06
0.808005 1.01436e-06 9216 1.01436e-06
0.813482 1.00893e-06 9648 1.00893e-06
0.818759 1.07243e-06 9900 1.07243e-06
0.824173 1.1048e-06 10464 1.1048e-06
0.829708 1.16033e-06 9960 1.16033e-06
0.834919 1.1501e-06 9676 1.1501e-06
0.840568 1.20414e-06 12048 1.20414e-06
0.846479 1.21036e-06 11040 1.21036e-06
0.851948 1.29925e-06 10800 1.29925e-06
0.857592 1.26215e-06 11076 1.26215e-06
0.863369 1.34782e-06 12912 1.34782e-06
0.869182 1.37467e-06 11008 1.37467e-06
0.874831 1.41881e-06 12336 1.41881e-06
0.880682 1.48667e-06 11820 1.48667e-06
0.886294 1.44111e-06 12744 1.44111e-06
0.892352 1.49778e-06 13536 1.49778e-06
0.898399 1.54597e-06 12588 1.54597e-06
0.904229 1.61563e-06 13312 1.61563e-06
0.910231 1.64284e-06 14448 1.64284e-06
0.916513 1.71755e-06 13416 1.71755e-06
0.922651 1.71812e-06 15132 1.71812e-06
0.92895 1.80918e-06 14832 1.80918e-06
0.935092 1.80672e-06 13968 1.80672e-06
0.940995 1.91052e-06 14620 1.91052e-06
0.947406 1.92681e-06 16296 1.92681e-06
0.953652 1.92154e-06 15264 1.92154e-06
0.960017 2.00301e-06 16176 2.00301e-06
0.966595 2.07489e-06 16956 2.07489e-06
0.972908 2.10652e-06 16224 2.10652e-06
0.979222 2.11707e-06 16216 2.11707e-06
0.985855 2.26201e-06 19020 2.26201e-06
0.992666 2.28628e-06 16944 2.28628e-06
0.998881 2.34932e-06 17664 2.34932e-06
1.00551 2.42851e-06 17796 2.42851e-06
1.01216 2.44416e-06 20016 2.44416e-06
1.01908 2.51911e-06 18784 2.51911e-06
1.02599 2.54328e-06 20412 2.54328e-06
1.03271 2.72798e-06 19056 2.72798e-06
1.03948 2.76296e-06 20472 2.76296e-06
1.04641 2.85063e-06 20796 2.85063e-06
1.05346 2.93499e-06 21568 2.93499e-06
1.06036 2.99045e-06 21168 2.99045e-06
1.0676 3.01057e-06 22692 3.01057e-06
1.07471 3.2177e-06 22800 3.2177e-06
1.08175 3.13688e-06 22032 3.13688e-06
1.08895 3.21507e-06 23740 3.21507e-06
1.09637 3.45673e-06 25032 3.45673e-06
1.10369 3.42229e-06 23760 3.42229e-06
1.11092 3.59652e-06 23772 3.59652e-06
1.1181 3.72183e-06 26208 3.72183e-06
1.12573 3.74589e-06 25528 3.74589e-06
1.1332 3.94477e-06 26892 3.94477e-06
1.14081 3.92504e-06 26928 3.92504e-06
1.14829 4.06611e-06 26796 4.06611e-06
1.15605 4.26262e-06 29256 4.26262e-06
1.16374 4.28897e-06 28048 4.28897e-06
1.1717 4.52132e-06 30108 4.52132e-06
1.17935 4.61424e-06 28992 4.61424e-06
1.18713 4.59331e-06 30024 4.59331e-06
1.195 4.84861e-06 30844 4.84861e-06
1.20281 4.98001e-06 31248 4.98001e-06
1.21088 4.93793e-06 32292 4.93793e-06
1.21904 5.0474e-06 34128 5.0474e-06
1.22715 5.17699e-06 32304 5.17699e-06
1.23533 5.46949e-06 35020 5.46949e-06
1.24354 5.64187e-06 34344 5.64187e-06
1.25174 5.63116e-06 35760 5.63116e-06
1.26013 5.86491e-06 36060 5.86491e-06
1.26845 5.97542e-06 37360 5.97542e-06
1.27706 6.04756e-06 38340 6.04756e-06
1.28545 6.42878e-06 37440 6.42878e-06
1.29387 6.4762e-06 39072 6.4762e-06
1.3027 6.5922e-06 41908 6.5922e-06
1.31143 6.8508e-06 40656 6.8508e-06
1.3202 7.18736e-06 41436 7.18736e-06
1.32891 7.33695e-06 42696 7.33695e-06
1.33775 7.43051e-06 43068 7.43051e-06
1.34663 7.47235e-06 44512 7.47235e-06
1.35548 7.80346e-06 44208 7.80346e-06
1.3645 8.049e-06 46356 8.049e-06
1.37362 8.14814e-06 47760 8.14814e-06
1.38289 8.49815e-06 48460 8.49815e-06
1.39214 8.71194e-06 48936 8.71194e-06
1.40146 8.67883e-06 50460 8.67883e-06
1.41076 9.132e-06 50656 9.132e-06
1.42016 9.32397e-06 51636 9.32397e-06
1.42955 9.71047e-06 53232 9.71047e-06
1.43897 9.60241e-06 52752 9.60241e-06
1.44856 1.01501e-05 56068 1.01501e-05
1.45815 1.03025e-05 55632 1.03025e-05
1.46783 1.0803e-05 56796 1.0803e-05
1.47755 1.09794e-05 59304 1.09794e-05
1.48753 1.11777e-05 60268 1.11777e-05
1.4975 1.14452e-05 61584 1.14452e-05
1.50759 1.1884e-05 62436 1.1884e-05
1.51744 1.19721e-05 61824 1.19721e-05
1.52762 1.23394e-05 66316 1.23394e-05
1.53782 1.25513e-05 65544 1.25513e-05
1.54798 1.30434e-05 66300 1.30434e-05
1.55817 1.33328e-05 68512 1.33328e-05
1.56867 1.38539e-05 71124 1.38539e-05
1.579 1.42448e-05 69984 1.42448e-05
1.58955 1.45527e-05 74316 1.45527e-05
1.60018 1.49292e-05 73912 1.49292e-05
1.61084 1.50499e-05 75900 1.50499e-05
1.62148 1.56429e-05 76992 1.56429e-05
1.63242 1.59775e-05 80548 1.59775e-05
1.64322 1.64111e-05 78528 1.64111e-05
1.65411 1.70514e-05 82932 1.70514e-05
1.66512 1.7299e-05 83920 1.7299e-05
1.67627 1.75768e-05 85404 1.75768e-05
1.68736 1.83183e-05 86712 1.83183e-05
1.69863 1.87394e-05 89772 1.87394e-05
1.70994 1.93084e-05 90496 1.93084e-05
1.72135 1.96195e-05 92724 1.96195e-05
1.73279 1.99775e-05 93948 1.99775e-05
1.74428 2.08697e-05 96472 2.08697e-05
1.75588 2.11812e-05 97548 2.11812e-05
1.76756 2.15203e-05 101232 2.15203e-05
1.77941 2.2117e-05 102100 2.2117e-05
1.79124 2.29043e-05 104544 2.29043e-05
1.80325 2.35666e-05 107316 2.35666e-05
1.81507 2.41933e-05 105280 2.41933e-05
1.82722 2.47268e-05 114732 2.47268e-05
1.83948 2.51441e-05 110340 2.51441e-05
1.85166 2.5882e-05 117088 2.5882e-05
1.86408 2.67149e-05 117012 2.67149e-05
1.87633 2.71492e-05 117936 2.71492e-05
1.88886 2.81117e-05 124732 2.81117e-05
1.90144 2.85315e-05 122532 2.85315e-05
1.914 2.94213e-05 127920 2.94213e-05
1.92679 3.04723e-05 129460 3.04723e-05
1.93957 3.07483e-05 132720 3.07483e-05
1.95256 3.16809e-05 135556 3.16809e-05
1.96563 3.27055e-05 139116 3.27055e-05
1.97869 3.35167e-05 139320 3.35167e-05
1.99179 3.4187e-05 142780 3.4187e-05
2.00509 3.49492e-05 147948 3.49492e-05
2.01846 3.59172e-05 148392 3.59172e-05
2.03193 3.68508e-05 153244 3.68508e-05
2.04528 3.79894e-05 151032 3.79894e-05
2.05892 3.90459e-05 163020 3.90459e-05
2.07279 3.98926e-05 160276 3.98926e-05
2.0865 4.06546e-05 164736 4.06546e-05
2.10039 4.19339e-05 168196 4.19339e-05
2.11443 4.28189e-05 172572 4.28189e-05
2.12845 4.34523e-05 173400 4.34523e-05
2.14263 4.52871e-05 180028 4.52871e-05
2.15695 4.65672e-05 181860 4.65672e-05
2.17119 4.74603e-05 183388 4.74603e-05
2.18567 4.86736e-05 192456 4.86736e-05
2.20036 5.02506e-05 194028 5.02506e-05
2.21494 5.08846e-05 194740 5.08846e-05
2.22958 5.23113e-05 201312 5.23113e-05
2.24445 5.37992e-05 205060 5.37992e-05
2.25936 5.52841e-05 208908 5.52841e-05
2.27439 5.68155e-05 214392 5.68155e-05
2.28969 5.85804e-05 220828 5.85804e-05
2.30493 5.96505e-05 219156 5.96505e-05
2.32027 6.1046e-05 229948 6.1046e-05
2.33573 6.25562e-05 228792 6.25562e-05
2.35122 6.39752e-05 236380 6.39752e-05
2.3669 6.60227e-05 240996 6.60227e-05
2.38266 6.70581e-05 245436 6.70581e-05
2.39847 6.90094e-05 249208 6.90094e-05
2.41442 7.10657e-05 255900 7.10657e-05
2.43055 7.22669e-05 261652 7.22669e-05
2.44673 7.4238e-05 265020 7.4238e-05
2.4629 7.60512e-05 268360 7.60512e-05
2.47932 7.78572e-05 280428 7.78572e-05
2.4959 8.00976e-05 280036 8.00976e-05
2.51254 8.19692e-05 291300 8.19692e-05
2.52927 8.43189e-05 290700 8.43189e-05
2.54604 8.63493e-05 300376 8.63493e-05
2.56299 8.86655e-05 304428 8.86655e-05
2.58009 9.09051e-05 314452 9.09051e-05
2.5973 9.26015e-05 316236 9.26015e-05
2.61455 9.51491e-05 324676 9.51491e-05
2.63195 9.80703e-05 330756 9.80703e-05
2.64948 0.000100102 338512 0.000100102
2.66707 0.000102698 341364 0.000102698
2.68485 0.000105341 355132 0.000105341
2.70286 0.000107949 359220 0.000107949
2.72085 0.000110783 365380 0.000110783
2.73892 0.000113373 371388 0.000113373
2.75712 0.000116466 380692 0.000116466
2.77543 0.000119648 385704 0.000119648
2.79389 0.000122132 397612 0.000122132
2.81251 0.000125142 402756 0.000125142
2.83127 0.000127814 414892 0.000127814
2.85007 0.000131844 414516 0.000131844
2.86897 0.000133775 431524 0.000133775
2.88818 0.000138143 439404 0.000138143
2.90739 0.000141422 443044 0.000141422
2.92669 0.000145108 455508 0.000145108
2.94616 0.000148702 463420 0.000148702
2.96573 0.000153122 471988 0.000153122
2.98548 0.000155038 484692 0.000155038
3.00539 0.000159475 493408 0.000159475
3.02539 0.000164619 500820 0.000164619
3.04557 0.000167726 516820 0.000167726
3.06592 0.000172511 522828 0.000172511
3.0863 0.000176131 531748 0.000176131
3.10684 0.000180926 546900 0.000180926
3.12756 0.000185374 553948 0.000185374
3.1484 0.000189644 568804 0.000189644
3.16935 0.000194418 575508 0.000194418
3.19042 0.000199636 590020 0.000199636
3.21172 0.000203474 604284 0.000203474
3.2331 0.000209673 609892 0.000209673
3.25451 0.000214538 623284 0.000214538
3.27615 0.0002197 638652 0.0002197
3.2979 0.00022621 647236 0.00022621
3.31984 0.000231085 667488 0.000231085
3.34198 0.000236027 675940 0.000236027
3.3643 0.000242719 697516 0.000242719
3.38673 0.000248261 700692 0.000248261
3.40918 0.000254682 717556 0.000254682
3.43196 0.000260049 741156 0.000260049
3.45493 0.000266473 748516 0.000266473
3.47788 0.000273777 761116 0.000273777
3.50098 0.000281621 776868 0.000281621
3.52428 0.00028766 797044 0.00028766
3.54776 0.000295372 808084 0.000295372
3.5713 0.000302332 824328 0.000302332
3.59506 0.000310043 844516 0.000310043
3.61902 0.000318231 861508 0.000318231
3.64313 0.000325512 877812 0.000325512
3.66736 0.000333386 893476 0.000333386
3.69182 0.000343115 918196 0.000343115
3.71639 0.0003498 926760 0.0003498
3.7411 0.00035968 952276 0.00035968
3.76602 0.000369078 968644 0.000369078
3.7911 0.000377009 991476 0.000377009
3.81637 0.000387873 1008532 0.000387873
3.8418 0.000395844 1031392 0.000395844
3.8673 0.000407148 1041948 0.000407148
3.89298 0.00041615 1073764 0.00041615
3.91895 0.000426851 1093636 0.000426851
3.94503 0.000437343 1112356 0.000437343
3.97125 0.00044889 1135344 0.00044889
3.99772 0.000460958 1164628 0.000460958
4.02443 0.000472729 1186276 0.000472729
4.05121 0.000482409 1201840 0.000482409
4.07809 0.000496857 1228548 0.000496857
4.10526 0.000509055 1260100 0.000509055
4.13259 0.000519933 1277356 0.000519933
4.16008 0.000535765 1307968 0.000535765
4.18785 0.000547658 1339236 0.000547658
4.21573 0.00056041 1353844 0.00056041
4.24371 0.000577526 1385104 0.000577526
4.27197 0.000590411 1418356 0.000590411
4.30044 0.000604439 1442832 0.000604439
4.32905 0.00062065 1471396 0.00062065
4.35788 0.000640461 1505092 0.000640461
4.38688 0.000654218 1527520 0.000654218
4.41605 0.000671305 1564996 0.000671305
4.44546 0.000687939 1594356 0.000687939
4.47509 0.000706194 1629952 0.000706194
4.50493 0.000725687 1662532 0.000725687
4.53494 0.00074397 1691392 0.00074397
4.56506 0.000763083 1720468 0.000763083
4.59545 0.000781178 1767856 0.000781178
4.62609 0.000802282 1796676 0.000802282
4.65691 0.000823324 1835152 0.000823324
4.68789 0.000846257 1866388 0.000846257
4.71906 0.000868576 1905472 0.000868576
4.75048 0.000893653 1949044 0.000893653
4.78209 0.000916491 1980064 0.000916491
4.8139 0.000941012 2026876 0.000941012
4.84595 0.000965516 2062336 0.000965516
4.87821 0.000993095 2111220 0.000993095
4.91071 0.00101777 2148880 0.00101777
4.94338 0.00104532 2190292 0.00104532
4.97629 0.0010737 2239168 0.0010737
5.00945 0.00110264 2283844 0.00110264
5.04276 0.00113412 2320432 0.00113412
5.07626 0.00116404 2371984 0.00116404
5.1101 0.00119586 2430844 0.00119586
5.14418 0.0012326 2470144 0.0012326
5.1784 0.00126661 2518048 0.00126661
5.21287 0.00130118 2572420 0.00130118
5.24757 0.00133662 2621920 0.00133662
5.2825 0.00137689 2676112 0.00137689
5.31768 0.00141506 2729932 0.00141506
5.35308 0.00145511 2783536 0.00145511
5.38871 0.00149638 2840896 0.00149638
5.42459 0.00153734 2897716 0.00153734
5.46071 0.00158629 2955904 0.00158629
5.49705 0.00163258 3012616 0.00163258
5.53363 0.00167914 3076288 0.00167914
5.57046 0.00173165 3135124 0.00173165
5.60749 0.00178372 3193408 0.00178372
5.64482 0.0018339 3271144 0.0018339
5.68244 0.00188936 3333040 0.00188936
5.72029 0.00194944 3398608 0.00194944
5.7584 0.00200743 3468556 0.00200743
5.79671 0.00207299 3528784 0.00207299
5.83528 0.00213431 3609808 0.00213431
5.87416 0.00220253 3682048 0.00220253
5.91325 0.00227277 3747640 0.00227277
5.95258 0.00234586 3827200 0.00234586
5.99221 0.00241453 3905728 0.00241453
6.03213 0.00249782 3989932 0.00249782
6.07232 0.002579 4064320 0.002579
6.11272 0.00266396 4140248 0.00266396
6.15341 0.00275162 4234912 0.00275162
6.1944 0.00284948 4313200 0.00284948
6.23563 0.00294361 4400632 0.00294361
6.27716 0.00304583 4494544 0.00304583
6.31895 0.00314937 4574920 0.00314937
6.36099 0.00326032 4670848 0.00326032
6.40334 0.00337679 4766432 0.00337679
6.44597 0.00349658 4861096 0.00349658
6.48883 0.00362193 4948576 0.00362193
6.53202 0.00375443 5067448 0.00375443
6.57553 0.0039002 5157088 0.0039002
6.61931 0.00404274 5268308 0.00404274
6.66339 0.00419489 5370400 0.00419489
6.70776 0.00435977 5480536 0.00435977
6.7524 0.00451793 5583136 0.00451793
6.79737 0.00471296 5709880 0.00471296
6.84263 0.00489334 5808416 0.00489334
6.88816 0.00508558 5931928 0.00508558
