# in Mpc/h Units 
# D1 = 0.398836 
# k P N P(z=0)
2.54615 5.02901 270224 31.615
2.57673 4.94851 278570 31.109
2.60767 4.90606 290216 30.8421
2.63893 4.79253 298370 30.1284
2.67053 4.73034 310928 29.7374
2.70255 4.66684 321522 29.3382
2.73501 4.60733 334640 28.9642
2.76784 4.53819 345302 28.5295
2.80103 4.47215 358736 28.1143
2.83468 4.37996 372320 27.5348
2.86869 4.29339 384386 26.9905
2.90306 4.24407 398576 26.6805
2.93788 4.17964 414032 26.2755
2.97314 4.10315 428570 25.7946
3.00878 4.05338 443420 25.4817
3.04485 3.99897 460880 25.1397
3.08141 3.92712 477608 24.688
3.11839 3.87908 494666 24.386
3.15587 3.8054 514172 23.9228
3.19377 3.75924 531200 23.6326
3.23206 3.70872 549944 23.315
3.27078 3.64123 569924 22.8907
3.31006 3.5899 593642 22.568
3.34977 3.52559 610856 22.1637
3.38996 3.47807 637756 21.865
3.43072 3.42977 659240 21.5613
3.47187 3.37293 681752 21.204
3.51352 3.32377 708404 20.895
3.55566 3.28093 731720 20.6257
3.59831 3.23413 761324 20.3315
3.64146 3.17769 785624 19.9767
3.68509 3.13375 815932 19.7004
3.72935 3.09468 848150 19.4548
3.77412 3.05254 875876 19.1899
3.81939 3.0055 909872 18.8942
3.86521 2.96459 940708 18.637
3.91154 2.92236 975368 18.3715
3.95847 2.88269 1012826 18.1222
4.00597 2.84066 1047892 17.8579
4.05405 2.80072 1088600 17.6068
4.10276 2.76493 1127762 17.3818
4.15198 2.73871 1166140 17.217
4.20175 2.69438 1209440 16.9383
4.25218 2.666 1255802 16.7599
4.30322 2.62945 1298860 16.5301
4.35482 2.60137 1347110 16.3536
4.40705 2.57707 1395124 16.2008
4.45993 2.54146 1448666 15.977
4.51349 2.52231 1501036 15.8566
4.56763 2.49982 1552442 15.7152
4.6224 2.47563 1611310 15.5631
4.67785 2.45697 1669244 15.4458
4.73396 2.43784 1729786 15.3255
4.79079 2.42612 1796522 15.2519
4.84827 2.41058 1856476 15.1542
4.90642 2.40001 1928050 15.0877
4.96533 2.39397 1998290 15.0497
5.02487 2.3858 2065786 14.9984
5.0851 2.39444 2145058 15.0527
5.14613 2.39236 2224298 15.0397
5.20788 2.40142 2303434 15.0966
5.27036 2.41739 2388202 15.197
5.33364 2.43523 2478599 15.3092
5.39744 2.4218 2508700 15.2247
5.46211 2.38092 2510380 14.9677
5.52769 2.34319 2512288 14.7305
5.59404 2.31588 2497276 14.5589
5.66113 2.28174 2490536 14.3442
5.72904 2.25689 2476432 14.188
5.79779 2.23036 2464036 14.0212
5.86736 2.2078 2441572 13.8794
5.93771 2.19049 2420164 13.7706
6.00892 2.17318 2394628 13.6617
6.08102 2.1603 2368624 13.5808
6.15399 2.1506 2332204 13.5198
6.2278 2.14395 2296528 13.478
6.30252 2.13244 2255452 13.4057
6.37813 2.13465 2208364 13.4196
6.45461 2.13207 2156872 13.4033
6.53204 2.14137 2104512 13.4618
6.6104 2.15004 2039548 13.5163
6.68969 2.16356 1976956 13.6013
6.76993 2.18273 1900768 13.7218
6.85111 2.20998 1825120 13.8931
6.93325 2.23446 1737192 14.047
7.01639 2.26933 1649440 14.2662
7.10058 2.30803 1549012 14.5095
7.18569 2.35468 1441740 14.8028
7.27174 2.3987 1326940 15.0795
7.35886 2.44174 1207764 15.3501
7.44702 2.46662 1075156 15.5065
7.53611 2.46984 935664 15.5268
7.62659 2.4315 801523 15.2857
7.71818 2.44088 692322 15.3447
7.81076 2.46046 599362 15.4677
7.90447 2.50237 516300 15.7312
7.99927 2.55033 441076 16.0328
8.09511 2.61089 372798 16.4134
8.19203 2.71079 311442 17.0415
8.2901 2.81111 255850 17.6721
8.3894 2.97219 206196 18.6848
8.49004 3.13381 161820 19.7008
8.59152 3.34367 121362 21.0201
8.69409 3.62962 88608 22.8177
8.79786 3.95565 59292 24.8673
8.90093 4.27521 35826 26.8763
9.00404 4.66938 19252 29.3542
9.10719 5.39187 7314 33.8962
9.20136 5.60711 1158 35.2493
9.28665 12.5866 1 79.126
