# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.246417 1.81192e-09 336 1.81192e-09
0.248401 2.6385e-09 288 2.6385e-09
0.249576 9.91101e-10 96 9.91101e-10
0.251327 1.10606e-09 60 1.10606e-09
0.252777 2.58574e-09 576 2.58574e-09
0.254191 2.79909e-09 160 2.79909e-09
0.25601 1.86288e-09 576 1.86288e-09
0.258214 3.22026e-09 144 3.22026e-09
0.2594 2.41522e-09 480 2.41522e-09
0.26075 1.45669e-09 192 1.45669e-09
0.262904 3.22838e-09 336 3.22838e-09
0.265657 2.53951e-09 432 2.53951e-09
0.266722 2.59398e-09 264 2.59398e-09
0.268622 1.95807e-09 384 1.95807e-09
0.269844 1.31259e-09 240 1.31259e-09
0.271964 3.55217e-09 252 3.55217e-09
0.273543 2.68543e-09 576 2.68543e-09
0.275842 3.98472e-09 624 3.98472e-09
0.277853 4.10991e-09 48 4.10991e-09
0.279641 4.66015e-09 528 4.66015e-09
0.28148 2.21534e-09 384 2.21534e-09
0.282936 4.17036e-09 384 4.17036e-09
0.285198 3.18284e-09 672 3.18284e-09
0.286404 4.91842e-09 96 4.91842e-09
0.288084 3.23629e-09 480 3.23629e-09
0.291553 3.05705e-09 592 3.05705e-09
0.292736 4.22811e-09 300 4.22811e-09
0.294335 5.09712e-09 480 5.09712e-09
0.296659 5.51925e-09 456 5.51925e-09
0.298323 4.24423e-09 432 4.24423e-09
0.300394 5.36225e-09 672 5.36225e-09
0.302928 5.52451e-09 720 5.52451e-09
0.304588 3.73142e-09 288 3.73142e-09
0.305974 6.41302e-09 336 6.41302e-09
0.308578 3.40599e-09 624 3.40599e-09
0.310884 6.23093e-09 576 6.23093e-09
0.312408 5.70769e-09 384 5.70769e-09
0.314799 5.33219e-09 732 5.33219e-09
0.317265 6.1176e-09 816 6.1176e-09
0.319597 7.85748e-09 336 7.85748e-09
0.320771 8.18412e-09 672 8.18412e-09
0.3227 5.48617e-09 480 5.48617e-09
0.32574 6.75682e-09 760 6.75682e-09
0.32795 5.13765e-09 768 5.13765e-09
0.330224 5.46546e-09 480 5.46546e-09
0.331726 6.98551e-09 720 6.98551e-09
0.333831 8.21387e-09 396 8.21387e-09
0.336246 7.24989e-09 768 7.24989e-09
0.338319 8.29361e-09 768 8.29361e-09
0.341157 7.80767e-09 864 7.80767e-09
0.343593 6.0091e-09 1056 6.0091e-09
0.346262 7.81136e-09 576 7.81136e-09
0.347842 1.06482e-08 576 1.06482e-08
0.350326 7.32369e-09 912 7.32369e-09
0.352828 6.98424e-09 720 6.98424e-09
0.354442 7.15394e-09 360 7.15394e-09
0.356776 9.65326e-09 972 9.65326e-09
0.359142 1.05667e-08 1008 1.05667e-08
0.361681 1.00373e-08 1024 1.00373e-08
0.363857 9.06051e-09 528 9.06051e-09
0.366441 1.05802e-08 1200 1.05802e-08
0.368657 1.04794e-08 576 1.04794e-08
0.371486 1.02023e-08 1344 1.02023e-08
0.374587 1.36633e-08 816 1.36633e-08
0.376839 1.15172e-08 924 1.15172e-08
0.379079 1.15518e-08 1200 1.15518e-08
0.38178 1.30927e-08 1008 1.30927e-08
0.384712 1.58047e-08 648 1.58047e-08
0.386663 1.42183e-08 1488 1.42183e-08
0.389313 1.01522e-08 912 1.01522e-08
0.39167 1.23737e-08 864 1.23737e-08
0.394428 1.28115e-08 1440 1.28115e-08
0.397811 1.39907e-08 1068 1.39907e-08
0.400019 1.61816e-08 1072 1.61816e-08
0.402781 1.60196e-08 1248 1.60196e-08
0.405015 1.33264e-08 1200 1.33264e-08
0.40766 1.54671e-08 1392 1.54671e-08
0.410865 1.52976e-08 912 1.52976e-08
0.413244 1.61546e-08 1464 1.61546e-08
0.416084 1.58421e-08 1200 1.58421e-08
0.418986 1.8396e-08 1404 1.8396e-08
0.421544 1.88199e-08 1344 1.88199e-08
0.424534 1.86745e-08 1536 1.86745e-08
0.42751 1.79022e-08 1536 1.79022e-08
0.430034 2.00043e-08 816 2.00043e-08
0.432751 1.9431e-08 2160 1.9431e-08
0.436344 2.08956e-08 1264 2.08956e-08
0.438896 1.70975e-08 1500 1.70975e-08
0.44171 2.52403e-08 1392 2.52403e-08
0.444585 2.45031e-08 1752 2.45031e-08
0.447784 1.79055e-08 1728 1.79055e-08
0.45034 2.40571e-08 1536 2.40571e-08
0.453413 2.42893e-08 1776 2.42893e-08
0.456575 2.34194e-08 1632 2.34194e-08
0.459787 2.88972e-08 1308 2.88972e-08
0.462622 2.41008e-08 2592 2.41008e-08
0.465862 3.00335e-08 1632 3.00335e-08
0.468802 3.0204e-08 1632 3.0204e-08
0.471915 2.63797e-08 2176 2.63797e-08
0.475472 2.32222e-08 2040 2.32222e-08
0.478779 2.63563e-08 2064 2.63563e-08
0.481919 2.87681e-08 1884 2.87681e-08
0.484939 3.53928e-08 2064 3.53928e-08
0.488502 3.18047e-08 2256 3.18047e-08
0.491034 3.45288e-08 1776 3.45288e-08
0.494348 3.64773e-08 2352 3.64773e-08
0.497688 3.30736e-08 1920 3.30736e-08
0.500527 3.28062e-08 2220 3.28062e-08
0.504331 3.96729e-08 2232 3.96729e-08
0.507364 3.9457e-08 2704 3.9457e-08
0.510774 3.55038e-08 2400 3.55038e-08
0.514275 3.82168e-08 2448 3.82168e-08
0.517978 4.30833e-08 2640 4.30833e-08
0.521294 3.7093e-08 2256 3.7093e-08
0.524822 4.72665e-08 3036 4.72665e-08
0.527973 4.91316e-08 2160 4.91316e-08
0.531698 4.44727e-08 3048 4.44727e-08
0.535226 4.65002e-08 2832 4.65002e-08
0.539103 4.6434e-08 3408 4.6434e-08
0.543 4.75844e-08 2176 4.75844e-08
0.546011 5.09745e-08 2892 5.09745e-08
0.549827 5.73201e-08 3600 5.73201e-08
0.55369 5.62642e-08 3024 5.62642e-08
0.557166 5.69522e-08 2784 5.69522e-08
0.560475 4.91626e-08 2784 4.91626e-08
0.564609 6.00292e-08 3924 6.00292e-08
0.56859 5.36238e-08 3552 5.36238e-08
0.572441 6.29429e-08 3360 6.29429e-08
0.5763 5.82075e-08 3552 5.82075e-08
0.580121 6.15433e-08 3088 6.15433e-08
0.583625 6.04501e-08 3792 6.04501e-08
0.587525 6.47303e-08 3324 6.47303e-08
0.591428 7.80622e-08 3816 7.80622e-08
0.595301 6.8794e-08 4368 6.8794e-08
0.599624 6.95253e-08 3696 6.95253e-08
0.603294 7.38355e-08 3696 7.38355e-08
0.60771 7.80633e-08 4476 7.80633e-08
0.611568 8.4793e-08 4176 8.4793e-08
0.615779 8.8062e-08 4384 8.8062e-08
0.619303 8.3367e-08 3072 8.3367e-08
0.623194 8.19419e-08 4824 8.19419e-08
0.627636 8.6929e-08 4524 8.6929e-08
0.631826 9.7322e-08 4896 9.7322e-08
0.635971 9.69699e-08 4080 9.69699e-08
0.64039 8.97317e-08 5952 8.97317e-08
0.644956 8.84907e-08 4368 8.84907e-08
0.649302 1.05616e-07 5100 1.05616e-07
0.653461 1.07314e-07 4792 1.07314e-07
0.657644 1.06982e-07 5520 1.06982e-07
0.662026 1.07659e-07 4848 1.07659e-07
0.666685 1.07382e-07 5664 1.07382e-07
0.670916 1.13809e-07 5148 1.13809e-07
0.675462 1.294e-07 6048 1.294e-07
0.679703 1.13413e-07 4968 1.13413e-07
0.684292 1.25907e-07 6336 1.25907e-07
0.688927 1.30092e-07 5788 1.30092e-07
0.693468 1.35854e-07 5712 1.35854e-07
0.698026 1.32508e-07 6768 1.32508e-07
0.702952 1.4093e-07 6480 1.4093e-07
0.707372 1.29773e-07 5712 1.29773e-07
0.712317 1.4863e-07 6948 1.4863e-07
0.716936 1.52878e-07 6864 1.52878e-07
0.721869 1.58148e-07 7104 1.58148e-07
0.726964 1.46999e-07 7120 1.46999e-07
0.73163 1.67111e-07 6540 1.67111e-07
0.736224 1.69958e-07 7104 1.69958e-07
0.74119 1.6644e-07 7560 1.6644e-07
0.746118 1.65793e-07 7920 1.65793e-07
0.751313 1.77021e-07 7392 1.77021e-07
0.756133 2.01152e-07 7452 2.01152e-07
0.761156 1.91824e-07 8752 1.91824e-07
0.766095 2.00048e-07 7296 2.00048e-07
0.771205 1.96487e-07 8664 1.96487e-07
0.776456 2.05553e-07 8508 2.05553e-07
0.781432 2.20746e-07 8592 2.20746e-07
0.786733 2.1024e-07 8640 2.1024e-07
0.791574 2.06379e-07 8736 2.06379e-07
0.797255 2.34746e-07 9652 2.34746e-07
0.802676 2.2331e-07 10032 2.2331e-07
0.808005 2.48721e-07 9216 2.48721e-07
0.813482 2.32789e-07 9648 2.32789e-07
0.818759 2.59896e-07 9900 2.59896e-07
0.824173 2.55766e-07 10464 2.55766e-07
0.829708 2.63019e-07 9960 2.63019e-07
0.834919 2.58567e-07 9676 2.58567e-07
0.840568 2.89039e-07 12048 2.89039e-07
0.846479 2.85994e-07 11040 2.85994e-07
0.851948 2.93693e-07 10800 2.93693e-07
0.857592 2.97e-07 11076 2.97e-07
0.863369 3.14551e-07 12912 3.14551e-07
0.869182 3.20879e-07 11008 3.20879e-07
0.874831 3.06727e-07 12336 3.06727e-07
0.880682 3.29916e-07 11820 3.29916e-07
0.886294 3.52361e-07 12744 3.52361e-07
0.892352 3.46037e-07 13536 3.46037e-07
0.898399 3.45192e-07 12588 3.45192e-07
0.904229 3.89198e-07 13312 3.89198e-07
0.910231 3.85889e-07 14448 3.85889e-07
0.916513 3.88556e-07 13416 3.88556e-07
0.922651 4.07166e-07 15132 4.07166e-07
0.92895 4.20617e-07 14832 4.20617e-07
0.935092 4.0018e-07 13968 4.0018e-07
0.940995 4.39513e-07 14620 4.39513e-07
0.947406 4.55723e-07 16296 4.55723e-07
0.953652 4.45947e-07 15264 4.45947e-07
0.960017 4.49022e-07 16176 4.49022e-07
0.966595 4.84688e-07 16956 4.84688e-07
0.972908 4.73839e-07 16224 4.73839e-07
0.979222 4.75976e-07 16216 4.75976e-07
0.985855 5.30846e-07 19020 5.30846e-07
0.992666 5.13451e-07 16944 5.13451e-07
0.998881 5.29704e-07 17664 5.29704e-07
1.00551 5.46307e-07 17796 5.46307e-07
1.01216 5.61243e-07 20016 5.61243e-07
1.01908 5.75072e-07 18784 5.75072e-07
1.02599 5.97182e-07 20412 5.97182e-07
1.03271 6.23457e-07 19056 6.23457e-07
1.03948 6.16031e-07 20472 6.16031e-07
1.04641 6.40368e-07 20796 6.40368e-07
1.05346 6.46804e-07 21568 6.46804e-07
1.06036 6.64955e-07 21168 6.64955e-07
1.0676 6.57136e-07 22692 6.57136e-07
1.07471 7.29672e-07 22800 7.29672e-07
1.08175 7.25955e-07 22032 7.25955e-07
1.08895 7.48945e-07 23740 7.48945e-07
1.09637 7.45705e-07 25032 7.45705e-07
1.10369 7.56087e-07 23760 7.56087e-07
1.11092 8.13711e-07 23772 8.13711e-07
1.1181 8.06728e-07 26208 8.06728e-07
1.12573 8.20925e-07 25528 8.20925e-07
1.1332 8.63758e-07 26892 8.63758e-07
1.14081 8.46923e-07 26928 8.46923e-07
1.14829 8.84601e-07 26796 8.84601e-07
1.15605 9.34988e-07 29256 9.34988e-07
1.16374 9.1365e-07 28048 9.1365e-07
1.1717 9.41741e-07 30108 9.41741e-07
1.17935 9.93729e-07 28992 9.93729e-07
1.18713 9.85837e-07 30024 9.85837e-07
1.195 1.06402e-06 30844 1.06402e-06
1.20281 1.09133e-06 31248 1.09133e-06
1.21088 1.08446e-06 32292 1.08446e-06
1.21904 1.13385e-06 34128 1.13385e-06
1.22715 1.1386e-06 32304 1.1386e-06
1.23533 1.15419e-06 35020 1.15419e-06
1.24354 1.24069e-06 34344 1.24069e-06
1.25174 1.19966e-06 35760 1.19966e-06
1.26013 1.27105e-06 36060 1.27105e-06
1.26845 1.28251e-06 37360 1.28251e-06
1.27706 1.31715e-06 38340 1.31715e-06
1.28545 1.36049e-06 37440 1.36049e-06
1.29387 1.37093e-06 39072 1.37093e-06
1.3027 1.45838e-06 41908 1.45838e-06
1.31143 1.42641e-06 40656 1.42641e-06
1.3202 1.50686e-06 41436 1.50686e-06
1.32891 1.55427e-06 42696 1.55427e-06
1.33775 1.5397e-06 43068 1.5397e-06
1.34663 1.61261e-06 44512 1.61261e-06
1.35548 1.59827e-06 44208 1.59827e-06
1.3645 1.67592e-06 46356 1.67592e-06
1.37362 1.74793e-06 47760 1.74793e-06
1.38289 1.72252e-06 48460 1.72252e-06
1.39214 1.84606e-06 48936 1.84606e-06
1.40146 1.84992e-06 50460 1.84992e-06
1.41076 1.89469e-06 50656 1.89469e-06
1.42016 1.87355e-06 51636 1.87355e-06
1.42955 1.98364e-06 53232 1.98364e-06
1.43897 1.95527e-06 52752 1.95527e-06
1.44856 2.0731e-06 56068 2.0731e-06
1.45815 2.07147e-06 55632 2.07147e-06
1.46783 2.22615e-06 56796 2.22615e-06
1.47755 2.2084e-06 59304 2.2084e-06
1.48753 2.22702e-06 60268 2.22702e-06
1.4975 2.3155e-06 61584 2.3155e-06
1.50759 2.37132e-06 62436 2.37132e-06
1.51744 2.42511e-06 61824 2.42511e-06
1.52762 2.42983e-06 66316 2.42983e-06
1.53782 2.49873e-06 65544 2.49873e-06
1.54798 2.5654e-06 66300 2.5654e-06
1.55817 2.66295e-06 68512 2.66295e-06
1.56867 2.68924e-06 71124 2.68924e-06
1.579 2.80469e-06 69984 2.80469e-06
1.58955 2.77677e-06 74316 2.77677e-06
1.60018 2.83315e-06 73912 2.83315e-06
1.61084 2.90512e-06 75900 2.90512e-06
1.62148 3.03102e-06 76992 3.03102e-06
1.63242 3.02994e-06 80548 3.02994e-06
1.64322 3.13657e-06 78528 3.13657e-06
1.65411 3.22204e-06 82932 3.22204e-06
1.66512 3.28089e-06 83920 3.28089e-06
1.67627 3.41117e-06 85404 3.41117e-06
1.68736 3.38682e-06 86712 3.38682e-06
1.69863 3.4954e-06 89772 3.4954e-06
1.70994 3.59662e-06 90496 3.59662e-06
1.72135 3.66127e-06 92724 3.66127e-06
1.73279 3.65909e-06 93948 3.65909e-06
1.74428 3.84519e-06 96472 3.84519e-06
1.75588 3.87955e-06 97548 3.87955e-06
1.76756 3.99659e-06 101232 3.99659e-06
1.77941 4.04682e-06 102100 4.04682e-06
1.79124 4.10667e-06 104544 4.10667e-06
1.80325 4.22263e-06 107316 4.22263e-06
1.81507 4.27216e-06 105280 4.27216e-06
1.82722 4.39422e-06 114732 4.39422e-06
1.83948 4.49138e-06 110340 4.49138e-06
1.85166 4.5846e-06 117088 4.5846e-06
1.86408 4.66035e-06 117012 4.66035e-06
1.87633 4.70734e-06 117936 4.70734e-06
1.88886 4.90618e-06 124732 4.90618e-06
1.90144 4.98426e-06 122532 4.98426e-06
1.914 4.98178e-06 127920 4.98178e-06
1.92679 5.22547e-06 129460 5.22547e-06
1.93957 5.22323e-06 132720 5.22323e-06
1.95256 5.41493e-06 135556 5.41493e-06
1.96563 5.54357e-06 139116 5.54357e-06
1.97869 5.56533e-06 139320 5.56533e-06
1.99179 5.74938e-06 142780 5.74938e-06
2.00509 5.84451e-06 147948 5.84451e-06
2.01846 6.00193e-06 148392 6.00193e-06
2.03193 6.11825e-06 153244 6.11825e-06
2.04528 6.06411e-06 151032 6.06411e-06
2.05892 6.3509e-06 163020 6.3509e-06
2.07279 6.37831e-06 160276 6.37831e-06
2.0865 6.59315e-06 164736 6.59315e-06
2.10039 6.7523e-06 168196 6.7523e-06
2.11443 6.84784e-06 172572 6.84784e-06
2.12845 6.90925e-06 173400 6.90925e-06
2.14263 7.14127e-06 180028 7.14127e-06
2.15695 7.26039e-06 181860 7.26039e-06
2.17119 7.33226e-06 183388 7.33226e-06
2.18567 7.50822e-06 192456 7.50822e-06
2.20036 7.73405e-06 194028 7.73405e-06
2.21494 7.796e-06 194740 7.796e-06
2.22958 7.99744e-06 201312 7.99744e-06
2.24445 8.08462e-06 205060 8.08462e-06
2.25936 8.28828e-06 208908 8.28828e-06
2.27439 8.4128e-06 214392 8.4128e-06
2.28969 8.58525e-06 220828 8.58525e-06
2.30493 8.75527e-06 219156 8.75527e-06
2.32027 8.89139e-06 229948 8.89139e-06
2.33573 9.12235e-06 228792 9.12235e-06
2.35122 9.27656e-06 236380 9.27656e-06
2.3669 9.46852e-06 240996 9.46852e-06
2.38266 9.56891e-06 245436 9.56891e-06
2.39847 9.88215e-06 249208 9.88215e-06
2.41442 1.00205e-05 255900 1.00205e-05
2.43055 1.01494e-05 261652 1.01494e-05
2.44673 1.04923e-05 265020 1.04923e-05
2.4629 1.04788e-05 268360 1.04788e-05
2.47932 1.07879e-05 280428 1.07879e-05
2.4959 1.10224e-05 280036 1.10224e-05
2.51254 1.1204e-05 291300 1.1204e-05
2.52927 1.1337e-05 290700 1.1337e-05
2.54604 1.15147e-05 300376 1.15147e-05
2.56299 1.18088e-05 304428 1.18088e-05
2.58009 1.20328e-05 314452 1.20328e-05
2.5973 1.22154e-05 316236 1.22154e-05
2.61455 1.24039e-05 324676 1.24039e-05
2.63195 1.26068e-05 330756 1.26068e-05
2.64948 1.29107e-05 338512 1.29107e-05
2.66707 1.31757e-05 341364 1.31757e-05
2.68485 1.32755e-05 355132 1.32755e-05
2.70286 1.35496e-05 359220 1.35496e-05
2.72085 1.38271e-05 365380 1.38271e-05
2.73892 1.41049e-05 371388 1.41049e-05
2.75712 1.43353e-05 380692 1.43353e-05
2.77543 1.45405e-05 385704 1.45405e-05
2.79389 1.4827e-05 397612 1.4827e-05
2.81251 1.51185e-05 402756 1.51185e-05
2.83127 1.55439e-05 414892 1.55439e-05
2.85007 1.57725e-05 414516 1.57725e-05
2.86897 1.59944e-05 431524 1.59944e-05
2.88818 1.63932e-05 439404 1.63932e-05
2.90739 1.66501e-05 443044 1.66501e-05
2.92669 1.69097e-05 455508 1.69097e-05
2.94616 1.72438e-05 463420 1.72438e-05
2.96573 1.75471e-05 471988 1.75471e-05
2.98548 1.77706e-05 484692 1.77706e-05
3.00539 1.81418e-05 493408 1.81418e-05
3.02539 1.84597e-05 500820 1.84597e-05
3.04557 1.8765e-05 516820 1.8765e-05
3.06592 1.91831e-05 522828 1.91831e-05
3.0863 1.94817e-05 531748 1.94817e-05
3.10684 1.97683e-05 546900 1.97683e-05
3.12756 2.01072e-05 553948 2.01072e-05
3.1484 2.05366e-05 568804 2.05366e-05
3.16935 2.09115e-05 575508 2.09115e-05
3.19042 2.12256e-05 590020 2.12256e-05
3.21172 2.15431e-05 604284 2.15431e-05
3.2331 2.20554e-05 609892 2.20554e-05
3.25451 2.22849e-05 623284 2.22849e-05
3.27615 2.28145e-05 638652 2.28145e-05
3.2979 2.32539e-05 647236 2.32539e-05
3.31984 2.36981e-05 667488 2.36981e-05
3.34198 2.41004e-05 675940 2.41004e-05
3.3643 2.46022e-05 697516 2.46022e-05
3.38673 2.49989e-05 700692 2.49989e-05
3.40918 2.53591e-05 717556 2.53591e-05
3.43196 2.5907e-05 741156 2.5907e-05
3.45493 2.62568e-05 748516 2.62568e-05
3.47788 2.6896e-05 761116 2.6896e-05
3.50098 2.7143e-05 776868 2.7143e-05
3.52428 2.77431e-05 797044 2.77431e-05
3.54776 2.83415e-05 808084 2.83415e-05
3.5713 2.88958e-05 824328 2.88958e-05
3.59506 2.92991e-05 844516 2.92991e-05
3.61902 2.98515e-05 861508 2.98515e-05
3.64313 3.03042e-05 877812 3.03042e-05
3.66736 3.08862e-05 893476 3.08862e-05
3.69182 3.14208e-05 918196 3.14208e-05
3.71639 3.18441e-05 926760 3.18441e-05
3.7411 3.26369e-05 952276 3.26369e-05
3.76602 3.32309e-05 968644 3.32309e-05
3.7911 3.36814e-05 991476 3.36814e-05
3.81637 3.43568e-05 1008532 3.43568e-05
3.8418 3.48478e-05 1031392 3.48478e-05
3.8673 3.56454e-05 1041948 3.56454e-05
3.89298 3.61943e-05 1073764 3.61943e-05
3.91895 3.69469e-05 1093636 3.69469e-05
3.94503 3.74361e-05 1112356 3.74361e-05
3.97125 3.81745e-05 1135344 3.81745e-05
3.99772 3.88438e-05 1164628 3.88438e-05
4.02443 3.95645e-05 1186276 3.95645e-05
4.05121 4.02715e-05 1201840 4.02715e-05
4.07809 4.09844e-05 1228548 4.09844e-05
4.10526 4.17185e-05 1260100 4.17185e-05
4.13259 4.253e-05 1277356 4.253e-05
4.16008 4.31633e-05 1307968 4.31633e-05
4.18785 4.39869e-05 1339236 4.39869e-05
4.21573 4.45694e-05 1353844 4.45694e-05
4.24371 4.5606e-05 1385104 4.5606e-05
4.27197 4.65069e-05 1418356 4.65069e-05
4.30044 4.71737e-05 1442832 4.71737e-05
4.32905 4.82407e-05 1471396 4.82407e-05
4.35788 4.88261e-05 1505092 4.88261e-05
4.38688 4.9652e-05 1527520 4.9652e-05
4.41605 5.06343e-05 1564996 5.06343e-05
4.44546 5.14112e-05 1594356 5.14112e-05
4.47509 5.24223e-05 1629952 5.24223e-05
4.50493 5.33617e-05 1662532 5.33617e-05
4.53494 5.44284e-05 1691392 5.44284e-05
4.56506 5.51532e-05 1720468 5.51532e-05
4.59545 5.61877e-05 1767856 5.61877e-05
4.62609 5.72116e-05 1796676 5.72116e-05
4.65691 5.81821e-05 1835152 5.81821e-05
4.68789 5.91501e-05 1866388 5.91501e-05
4.71906 6.00227e-05 1905472 6.00227e-05
4.75048 6.15454e-05 1949044 6.15454e-05
4.78209 6.23584e-05 1980064 6.23584e-05
4.8139 6.3371e-05 2026876 6.3371e-05
4.84595 6.45302e-05 2062336 6.45302e-05
4.87821 6.56944e-05 2111220 6.56944e-05
4.91071 6.68793e-05 2148880 6.68793e-05
4.94338 6.77928e-05 2190292 6.77928e-05
4.97629 6.8998e-05 2239168 6.8998e-05
5.00945 7.02311e-05 2283844 7.02311e-05
5.04276 7.16358e-05 2320432 7.16358e-05
5.07626 7.25833e-05 2371984 7.25833e-05
5.1101 7.37813e-05 2430844 7.37813e-05
5.14418 7.51928e-05 2470144 7.51928e-05
5.1784 7.638e-05 2518048 7.638e-05
5.21287 7.76773e-05 2572420 7.76773e-05
5.24757 7.90392e-05 2621920 7.90392e-05
5.2825 8.04793e-05 2676112 8.04793e-05
5.31768 8.17422e-05 2729932 8.17422e-05
5.35308 8.30835e-05 2783536 8.30835e-05
5.38871 8.44687e-05 2840896 8.44687e-05
5.42459 8.58259e-05 2897716 8.58259e-05
5.46071 8.74013e-05 2955904 8.74013e-05
5.49705 8.87052e-05 3012616 8.87052e-05
5.53363 9.02041e-05 3076288 9.02041e-05
5.57046 9.18154e-05 3135124 9.18154e-05
5.60749 9.34918e-05 3193408 9.34918e-05
5.64482 9.48317e-05 3271144 9.48317e-05
5.68244 9.65694e-05 3333040 9.65694e-05
5.72029 9.81191e-05 3398608 9.81191e-05
5.7584 9.96349e-05 3468556 9.96349e-05
5.79671 0.000101786 3528784 0.000101786
5.83528 0.000103342 3609808 0.000103342
5.87416 0.000105226 3682048 0.000105226
5.91325 0.000106776 3747640 0.000106776
