# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.368573 0.317287 552 560.138
0.372864 0.308901 984 545.334
0.378105 0.300092 1062 529.782
0.382338 0.294754 648 520.359
0.386795 0.286926 1140 506.538
0.391574 0.279748 864 493.867
0.396297 0.271317 1062 478.983
0.401127 0.266494 968 470.469
0.405513 0.257536 1248 454.654
0.410547 0.253344 864 447.253
0.41537 0.245269 1404 432.997
0.420644 0.240811 1086 425.127
0.425289 0.233627 1272 412.444
0.430681 0.228113 1392 402.71
0.436011 0.224144 1376 395.704
0.440941 0.216752 1110 382.654
0.446174 0.212544 1740 375.224
0.45185 0.207777 1584 366.809
0.457529 0.201489 1368 355.709
0.462665 0.198016 1662 349.577
0.467842 0.193906 1536 342.321
0.473473 0.187915 1820 331.745
0.479577 0.182349 1902 321.919
0.485197 0.177612 1704 313.557
0.490809 0.174405 2040 307.894
0.497084 0.168496 2088 297.462
0.503027 0.16353 1842 288.696
0.508843 0.159564 2456 281.694
0.51514 0.157114 1968 277.368
0.521205 0.153 2382 270.107
0.527271 0.14931 2352 263.591
0.533802 0.144905 2604 255.815
0.539882 0.141394 2280 249.617
0.546709 0.138268 2990 244.098
0.553468 0.133858 2880 236.312
0.559954 0.130139 2508 229.747
0.566543 0.128279 3126 226.464
0.573496 0.124618 3216 220.001
0.580523 0.121068 3032 213.734
0.587241 0.118542 3294 209.275
0.594316 0.115195 3540 203.366
0.601466 0.111408 3408 196.68
0.609018 0.109168 4014 192.725
0.61634 0.106606 3728 188.201
0.623417 0.103722 3588 183.11
0.630695 0.100342 4230 177.143
0.638291 0.0974622 4176 172.06
0.645683 0.0954233 4158 168.46
0.653416 0.0935334 4652 165.124
0.660988 0.0909472 4584 160.558
0.669506 0.0884021 5454 156.065
0.677708 0.0860285 4884 151.875
0.685505 0.0838671 5000 148.059
0.694 0.0819952 5934 144.754
0.702333 0.0793742 5376 140.127
0.710789 0.0777067 5898 137.183
0.719251 0.0752235 6216 132.8
0.727942 0.0728393 6104 128.59
0.736661 0.0711814 6618 125.664
0.745211 0.0695855 6480 122.846
0.754127 0.0679234 6918 119.912
0.762976 0.0660908 7304 116.677
0.772239 0.0639749 7338 112.941
0.781657 0.0625863 8376 110.49
0.791082 0.0607572 7590 107.261
0.800591 0.0593092 8780 104.704
0.810283 0.0576408 8496 101.759
0.820075 0.0562558 9294 99.314
0.829801 0.0543748 8828 95.9932
0.839624 0.0531703 9846 93.8668
0.849851 0.0518196 10248 91.4823
0.860395 0.0502744 10626 88.7544
0.870624 0.049018 10520 86.5363
0.880856 0.0475737 10902 83.9866
0.8914 0.0462249 11796 81.6054
0.902254 0.0449906 11894 79.4263
0.912774 0.044071 12060 77.803
0.923682 0.0426875 12942 75.3604
0.934704 0.0415874 13224 73.4184
0.946056 0.0404666 14042 71.4397
0.957461 0.0393837 14400 69.528
0.969088 0.0380356 15054 67.1481
0.980756 0.0373357 15194 65.9125
0.992313 0.0362529 15768 64.0008
1.00427 0.0349573 16626 61.7136
1.0163 0.0341921 17168 60.3627
1.02842 0.0334646 17334 59.0784
1.04065 0.0324326 18564 57.2564
1.05325 0.0317221 19214 56.0022
1.06615 0.0305396 20298 53.9145
1.07882 0.0296834 19800 52.403
1.09171 0.029101 21434 51.3749
1.10469 0.0282299 21630 49.837
1.1179 0.0275332 22976 48.607
1.13133 0.026616 23370 46.9878
1.14472 0.0259823 24240 45.8692
1.15877 0.025235 26642 44.5499
1.17281 0.0245701 25518 43.3761
1.18671 0.0239226 27498 42.2329
1.20092 0.0232303 27944 41.0108
1.21541 0.0226257 29778 39.9434
1.23005 0.0219104 30158 38.6805
1.24487 0.0213278 32076 37.6521
1.25995 0.0207338 32430 36.6034
1.27496 0.0202059 33602 35.6715
1.29008 0.0195988 34584 34.5996
1.30561 0.0190929 36842 33.7066
1.32148 0.0185391 38070 32.729
1.33731 0.0180206 38402 31.8135
1.35304 0.0175484 39600 30.98
1.36931 0.0170967 42786 30.1825
1.38597 0.016544 43754 29.2068
1.40251 0.0160922 44190 28.4091
1.41927 0.0155511 47042 27.454
1.43629 0.0151143 48000 26.6829
1.45349 0.0148531 50210 26.2217
1.47092 0.0143195 51678 25.2796
1.48857 0.0140148 54050 24.7418
1.50651 0.0135476 56010 23.917
1.5246 0.0131634 57782 23.2386
1.54296 0.0128013 60306 22.5994
1.5614 0.0124566 61244 21.9909
1.57996 0.0121494 64086 21.4486
1.59904 0.0117735 67706 20.7849
1.61841 0.0114274 69486 20.174
1.63786 0.0110821 71426 19.5644
1.65727 0.0108044 72882 19.074
1.67716 0.0104766 78230 18.4954
1.69752 0.0101533 80378 17.9246
1.71789 0.00988007 82242 17.4423
1.73855 0.00961992 86546 16.983
1.75938 0.00932605 87750 16.4642
1.78034 0.00906009 91922 15.9947
1.80163 0.00881278 94890 15.5581
1.82321 0.00855976 99062 15.1114
1.84528 0.00832616 103898 14.699
1.86742 0.00810887 105090 14.3154
1.88971 0.00784338 109874 13.8467
1.91235 0.00762363 114110 13.4587
1.93516 0.00742892 116850 13.115
1.95828 0.00718757 122672 12.6889
1.98195 0.00697862 128874 12.3201
2.00592 0.00678684 131714 11.9815
2.02983 0.00660744 134822 11.6648
2.05418 0.0064016 142866 11.3014
2.07887 0.00620356 145514 10.9518
2.10372 0.00606263 151880 10.703
2.12915 0.0058608 159746 10.3467
2.15486 0.00571504 162858 10.0893
2.18054 0.00552323 167474 9.75071
2.20649 0.00539406 174110 9.52266
2.23302 0.0052181 183336 9.21203
2.25999 0.00507359 189146 8.95691
2.28711 0.00492743 194354 8.69888
2.31452 0.00480015 202496 8.47418
2.3423 0.00464742 209754 8.20456
2.37031 0.00450148 215618 7.9469
2.39862 0.00438063 224600 7.73355
2.42748 0.00426161 235370 7.52345
2.45668 0.00413343 240794 7.29716
2.48608 0.00403122 250560 7.11672
2.5159 0.00390779 259874 6.8988
2.54615 0.00380313 270224 6.71405
2.57673 0.0036843 278570 6.50426
2.60767 0.00358155 290216 6.32287
2.63893 0.00347742 298370 6.13904
2.67053 0.00338378 310928 5.97373
2.70255 0.00328878 321522 5.80602
2.73501 0.00319156 334640 5.63438
2.76784 0.00309949 345302 5.47184
2.80103 0.00300656 358736 5.30777
2.83468 0.00293378 372320 5.1793
2.86869 0.00284913 384386 5.02986
2.90306 0.00277035 398576 4.89078
2.93788 0.00268754 414032 4.74458
2.97314 0.00262246 428570 4.62968
3.00878 0.0025483 443420 4.49877
3.04485 0.00248423 460880 4.38565
3.08141 0.00241403 477608 4.26172
3.11839 0.00234929 494666 4.14744
3.15587 0.00228279 514172 4.03003
3.19377 0.00221783 531200 3.91535
3.23206 0.00216157 549944 3.81603
3.27078 0.00210977 569924 3.72459
3.31006 0.00205728 593642 3.63191
3.34977 0.00199767 610856 3.52668
3.38996 0.00194914 637756 3.44102
3.43072 0.00190344 659240 3.36034
3.47187 0.00185298 681752 3.27124
3.51352 0.00180918 708404 3.19392
3.55566 0.00176361 731720 3.11347
3.59831 0.00172151 761324 3.03915
3.64146 0.00168144 785624 2.96842
3.68509 0.00164297 815932 2.9005
3.72935 0.00160724 848150 2.83742
3.77412 0.00156901 875876 2.76992
3.81939 0.00154428 909872 2.72627
3.86521 0.00150534 940708 2.65752
3.91154 0.00147846 975368 2.61007
3.95847 0.00144879 1012826 2.55768
4.00597 0.00142145 1047892 2.50942
4.05405 0.0013969 1088600 2.46609
4.10276 0.00137066 1127762 2.41977
4.15198 0.00135228 1166140 2.38731
4.20175 0.001328 1209440 2.34446
4.25218 0.00130965 1255802 2.31206
4.30322 0.0012917 1298860 2.28037
4.35482 0.0012765 1347110 2.25353
4.40705 0.00126157 1395124 2.22718
4.45993 0.00124864 1448666 2.20436
4.51349 0.00123874 1501036 2.18687
4.56763 0.00123081 1552442 2.17287
4.6224 0.00122493 1611310 2.16249
4.67785 0.00121916 1669244 2.1523
4.73396 0.00121672 1729786 2.148
4.79079 0.00121559 1796522 2.146
4.84827 0.00121669 1856476 2.14795
4.90642 0.00122236 1928050 2.15796
4.96533 0.00122614 1998290 2.16464
5.02487 0.00123758 2065786 2.18482
5.0851 0.00124687 2145058 2.20122
5.14613 0.00126188 2224298 2.22773
5.20788 0.00128038 2303434 2.26038
5.27036 0.00130072 2388202 2.29629
5.33364 0.00132476 2478599 2.33874
5.39744 0.00132535 2508700 2.33977
5.46211 0.00130226 2510380 2.29901
5.52769 0.00128747 2512288 2.2729
5.59404 0.00127801 2497276 2.2562
5.66113 0.00126881 2490536 2.23996
5.72904 0.00126765 2476432 2.2379
5.79779 0.00126717 2464036 2.23706
5.86736 0.00127534 2441572 2.25148
5.93771 0.001285 2420164 2.26853
6.00892 0.0012984 2394628 2.2922
6.08102 0.00131816 2368624 2.32708
6.15399 0.00134023 2332204 2.36605
6.2278 0.0013691 2296528 2.41701
6.30252 0.00140129 2255452 2.47383
6.37813 0.00143917 2208364 2.54071
6.45461 0.00148492 2156872 2.62148
6.53204 0.00153798 2104512 2.71515
6.6104 0.00159093 2039548 2.80862
6.68969 0.00165344 1976956 2.91898
6.76993 0.00172301 1900768 3.04181
6.85111 0.00179814 1825120 3.17444
6.93325 0.00188354 1737192 3.3252
7.01639 0.00197933 1649440 3.49432
7.10058 0.00208445 1549012 3.67989
7.18569 0.00219249 1441740 3.87063
7.27174 0.00229388 1326940 4.04962
7.35886 0.00241154 1207764 4.25732
7.44702 0.00252388 1075156 4.45565
7.53611 0.00261625 935664 4.61873
7.62659 0.0027054 801523 4.77611
7.71818 0.00282137 692322 4.98085
7.81076 0.00297015 599362 5.2435
7.90447 0.00315488 516300 5.56963
7.99927 0.00335771 441076 5.9277
8.09511 0.00359644 372798 6.34916
8.19203 0.00390518 311442 6.89421
8.2901 0.00422641 255850 7.4613
8.3894 0.00462376 206196 8.16277
8.49004 0.00500164 161820 8.8299
8.59152 0.00555072 121362 9.79924
8.69409 0.0061172 88608 10.7993
8.79786 0.00679547 59292 11.9967
8.90093 0.00779919 35826 13.7687
9.00404 0.00873767 19252 15.4255
9.10719 0.0100623 7314 17.764
9.20136 0.0107889 1158 19.0466
9.28665 0.0410244 1 72.4244
