# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.834919 1.65141e-07 9676 1.65141e-07
0.840568 1.78922e-07 12048 1.78922e-07
0.846479 1.85278e-07 11040 1.85278e-07
0.851948 1.82445e-07 10800 1.82445e-07
0.857592 1.84757e-07 11076 1.84757e-07
0.863369 1.99926e-07 12912 1.99926e-07
0.869182 2.00241e-07 11008 2.00241e-07
0.874831 1.90752e-07 12336 1.90752e-07
0.880682 2.06173e-07 11820 2.06173e-07
0.886294 2.14158e-07 12744 2.14158e-07
0.892352 2.15991e-07 13536 2.15991e-07
0.898399 2.13733e-07 12588 2.13733e-07
0.904229 2.41394e-07 13312 2.41394e-07
0.910231 2.33428e-07 14448 2.33428e-07
0.916513 2.3733e-07 13416 2.3733e-07
0.922651 2.47272e-07 15132 2.47272e-07
0.92895 2.51812e-07 14832 2.51812e-07
0.935092 2.50181e-07 13968 2.50181e-07
0.940995 2.69392e-07 14620 2.69392e-07
0.947406 2.76791e-07 16296 2.76791e-07
0.953652 2.73877e-07 15264 2.73877e-07
0.960017 2.71913e-07 16176 2.71913e-07
0.966595 2.96953e-07 16956 2.96953e-07
0.972908 2.91587e-07 16224 2.91587e-07
0.979222 2.98119e-07 16216 2.98119e-07
0.985855 3.18916e-07 19020 3.18916e-07
0.992666 3.16263e-07 16944 3.16263e-07
0.998881 3.2688e-07 17664 3.2688e-07
1.00551 3.34124e-07 17796 3.34124e-07
1.01216 3.43003e-07 20016 3.43003e-07
1.01908 3.40954e-07 18784 3.40954e-07
1.02599 3.619e-07 20412 3.619e-07
1.03271 3.76503e-07 19056 3.76503e-07
1.03948 3.73302e-07 20472 3.73302e-07
1.04641 3.80569e-07 20796 3.80569e-07
1.05346 3.89646e-07 21568 3.89646e-07
1.06036 3.97576e-07 21168 3.97576e-07
1.0676 4.00237e-07 22692 4.00237e-07
1.07471 4.34163e-07 22800 4.34163e-07
1.08175 4.37332e-07 22032 4.37332e-07
1.08895 4.50561e-07 23740 4.50561e-07
1.09637 4.51217e-07 25032 4.51217e-07
1.10369 4.51388e-07 23760 4.51388e-07
1.11092 4.8181e-07 23772 4.8181e-07
1.1181 4.80877e-07 26208 4.80877e-07
1.12573 4.91671e-07 25528 4.91671e-07
1.1332 5.0637e-07 26892 5.0637e-07
1.14081 5.11392e-07 26928 5.11392e-07
1.14829 5.19319e-07 26796 5.19319e-07
1.15605 5.46723e-07 29256 5.46723e-07
1.16374 5.34747e-07 28048 5.34747e-07
1.1717 5.60409e-07 30108 5.60409e-07
1.17935 5.71609e-07 28992 5.71609e-07
1.18713 5.82469e-07 30024 5.82469e-07
1.195 6.16275e-07 30844 6.16275e-07
1.20281 6.32287e-07 31248 6.32287e-07
1.21088 6.25736e-07 32292 6.25736e-07
1.21904 6.64699e-07 34128 6.64699e-07
1.22715 6.51057e-07 32304 6.51057e-07
1.23533 6.69615e-07 35020 6.69615e-07
1.24354 6.9774e-07 34344 6.9774e-07
1.25174 6.93864e-07 35760 6.93864e-07
1.26013 7.18901e-07 36060 7.18901e-07
1.26845 7.18231e-07 37360 7.18231e-07
1.27706 7.4849e-07 38340 7.4849e-07
1.28545 7.56202e-07 37440 7.56202e-07
1.29387 7.84307e-07 39072 7.84307e-07
1.3027 8.18095e-07 41908 8.18095e-07
1.31143 8.0426e-07 40656 8.0426e-07
1.3202 8.41059e-07 41436 8.41059e-07
1.32891 8.58465e-07 42696 8.58465e-07
1.33775 8.75653e-07 43068 8.75653e-07
1.34663 8.90029e-07 44512 8.90029e-07
1.35548 8.77603e-07 44208 8.77603e-07
1.3645 9.33866e-07 46356 9.33866e-07
1.37362 9.52483e-07 47760 9.52483e-07
1.38289 9.62857e-07 48460 9.62857e-07
1.39214 9.93589e-07 48936 9.93589e-07
1.40146 9.91732e-07 50460 9.91732e-07
1.41076 1.0418e-06 50656 1.0418e-06
1.42016 1.02274e-06 51636 1.02274e-06
1.42955 1.08465e-06 53232 1.08465e-06
1.43897 1.06791e-06 52752 1.06791e-06
1.44856 1.11182e-06 56068 1.11182e-06
1.45815 1.11015e-06 55632 1.11015e-06
1.46783 1.17565e-06 56796 1.17565e-06
1.47755 1.1687e-06 59304 1.1687e-06
1.48753 1.1958e-06 60268 1.1958e-06
1.4975 1.23225e-06 61584 1.23225e-06
1.50759 1.25268e-06 62436 1.25268e-06
1.51744 1.27443e-06 61824 1.27443e-06
1.52762 1.28728e-06 66316 1.28728e-06
1.53782 1.30756e-06 65544 1.30756e-06
1.54798 1.3259e-06 66300 1.3259e-06
1.55817 1.3805e-06 68512 1.3805e-06
1.56867 1.37596e-06 71124 1.37596e-06
1.579 1.41597e-06 69984 1.41597e-06
1.58955 1.43138e-06 74316 1.43138e-06
1.60018 1.43391e-06 73912 1.43391e-06
1.61084 1.47403e-06 75900 1.47403e-06
1.62148 1.5078e-06 76992 1.5078e-06
1.63242 1.51027e-06 80548 1.51027e-06
1.64322 1.58164e-06 78528 1.58164e-06
1.65411 1.5904e-06 82932 1.5904e-06
1.66512 1.63521e-06 83920 1.63521e-06
1.67627 1.66951e-06 85404 1.66951e-06
1.68736 1.67397e-06 86712 1.67397e-06
1.69863 1.70739e-06 89772 1.70739e-06
1.70994 1.73562e-06 90496 1.73562e-06
1.72135 1.78643e-06 92724 1.78643e-06
1.73279 1.78398e-06 93948 1.78398e-06
1.74428 1.84203e-06 96472 1.84203e-06
1.75588 1.85437e-06 97548 1.85437e-06
1.76756 1.92021e-06 101232 1.92021e-06
1.77941 1.91169e-06 102100 1.91169e-06
1.79124 1.94279e-06 104544 1.94279e-06
1.80325 1.98351e-06 107316 1.98351e-06
1.81507 2.00644e-06 105280 2.00644e-06
1.82722 2.04975e-06 114732 2.04975e-06
1.83948 2.07297e-06 110340 2.07297e-06
1.85166 2.09238e-06 117088 2.09238e-06
1.86408 2.12575e-06 117012 2.12575e-06
1.87633 2.12764e-06 117936 2.12764e-06
1.88886 2.20022e-06 124732 2.20022e-06
1.90144 2.23786e-06 122532 2.23786e-06
1.914 2.26728e-06 127920 2.26728e-06
1.92679 2.32286e-06 129460 2.32286e-06
1.93957 2.30073e-06 132720 2.30073e-06
1.95256 2.39036e-06 135556 2.39036e-06
1.96563 2.42718e-06 139116 2.42718e-06
1.97869 2.41714e-06 139320 2.41714e-06
1.99179 2.48153e-06 142780 2.48153e-06
2.00509 2.51762e-06 147948 2.51762e-06
2.01846 2.5816e-06 148392 2.5816e-06
2.03193 2.60464e-06 153244 2.60464e-06
2.04528 2.59545e-06 151032 2.59545e-06
2.05892 2.6642e-06 163020 2.6642e-06
2.07279 2.65787e-06 160276 2.65787e-06
2.0865 2.7355e-06 164736 2.7355e-06
2.10039 2.76059e-06 168196 2.76059e-06
2.11443 2.80372e-06 172572 2.80372e-06
2.12845 2.80065e-06 173400 2.80065e-06
2.14263 2.89947e-06 180028 2.89947e-06
2.15695 2.92953e-06 181860 2.92953e-06
2.17119 2.93436e-06 183388 2.93436e-06
2.18567 2.97625e-06 192456 2.97625e-06
2.20036 3.04671e-06 194028 3.04671e-06
2.21494 3.08418e-06 194740 3.08418e-06
2.22958 3.08167e-06 201312 3.08167e-06
2.24445 3.15934e-06 205060 3.15934e-06
2.25936 3.21852e-06 208908 3.21852e-06
2.27439 3.21179e-06 214392 3.21179e-06
2.28969 3.28227e-06 220828 3.28227e-06
2.30493 3.31158e-06 219156 3.31158e-06
2.32027 3.35934e-06 229948 3.35934e-06
2.33573 3.43412e-06 228792 3.43412e-06
2.35122 3.4503e-06 236380 3.4503e-06
2.3669 3.50657e-06 240996 3.50657e-06
2.38266 3.54401e-06 245436 3.54401e-06
2.39847 3.6049e-06 249208 3.6049e-06
2.41442 3.67359e-06 255900 3.67359e-06
2.43055 3.67682e-06 261652 3.67682e-06
2.44673 3.73232e-06 265020 3.73232e-06
2.4629 3.784e-06 268360 3.784e-06
2.47932 3.82911e-06 280428 3.82911e-06
2.4959 3.91029e-06 280036 3.91029e-06
2.51254 3.9458e-06 291300 3.9458e-06
2.52927 3.97628e-06 290700 3.97628e-06
2.54604 4.02765e-06 300376 4.02765e-06
2.56299 4.10219e-06 304428 4.10219e-06
2.58009 4.16722e-06 314452 4.16722e-06
2.5973 4.18381e-06 316236 4.18381e-06
2.61455 4.2486e-06 324676 4.2486e-06
2.63195 4.26646e-06 330756 4.26646e-06
2.64948 4.38142e-06 338512 4.38142e-06
2.66707 4.46175e-06 341364 4.46175e-06
2.68485 4.45788e-06 355132 4.45788e-06
2.70286 4.52659e-06 359220 4.52659e-06
2.72085 4.61297e-06 365380 4.61297e-06
2.73892 4.67643e-06 371388 4.67643e-06
2.75712 4.74638e-06 380692 4.74638e-06
2.77543 4.78779e-06 385704 4.78779e-06
2.79389 4.88235e-06 397612 4.88235e-06
2.81251 4.95629e-06 402756 4.95629e-06
2.83127 5.01158e-06 414892 5.01158e-06
2.85007 5.11022e-06 414516 5.11022e-06
2.86897 5.17349e-06 431524 5.17349e-06
2.88818 5.27524e-06 439404 5.27524e-06
2.90739 5.33223e-06 443044 5.33223e-06
2.92669 5.42329e-06 455508 5.42329e-06
2.94616 5.48248e-06 463420 5.48248e-06
2.96573 5.53218e-06 471988 5.53218e-06
2.98548 5.63458e-06 484692 5.63458e-06
3.00539 5.73371e-06 493408 5.73371e-06
3.02539 5.85308e-06 500820 5.85308e-06
3.04557 5.91919e-06 516820 5.91919e-06
3.06592 6.02461e-06 522828 6.02461e-06
3.0863 6.11624e-06 531748 6.11624e-06
3.10684 6.19753e-06 546900 6.19753e-06
3.12756 6.3092e-06 553948 6.3092e-06
3.1484 6.44605e-06 568804 6.44605e-06
3.16935 6.54217e-06 575508 6.54217e-06
3.19042 6.61404e-06 590020 6.61404e-06
3.21172 6.7467e-06 604284 6.7467e-06
3.2331 6.89082e-06 609892 6.89082e-06
3.25451 6.98483e-06 623284 6.98483e-06
3.27615 7.09112e-06 638652 7.09112e-06
3.2979 7.25302e-06 647236 7.25302e-06
3.31984 7.40927e-06 667488 7.40927e-06
3.34198 7.51428e-06 675940 7.51428e-06
3.3643 7.64768e-06 697516 7.64768e-06
3.38673 7.78596e-06 700692 7.78596e-06
3.40918 7.92411e-06 717556 7.92411e-06
3.43196 8.09989e-06 741156 8.09989e-06
3.45493 8.19546e-06 748516 8.19546e-06
3.47788 8.39675e-06 761116 8.39675e-06
3.50098 8.55996e-06 776868 8.55996e-06
3.52428 8.68604e-06 797044 8.68604e-06
3.54776 8.90612e-06 808084 8.90612e-06
3.5713 9.11588e-06 824328 9.11588e-06
3.59506 9.23183e-06 844516 9.23183e-06
3.61902 9.41452e-06 861508 9.41452e-06
3.64313 9.54971e-06 877812 9.54971e-06
3.66736 9.81951e-06 893476 9.81951e-06
3.69182 9.99691e-06 918196 9.99691e-06
3.71639 1.0165e-05 926760 1.0165e-05
3.7411 1.04742e-05 952276 1.04742e-05
3.76602 1.06435e-05 968644 1.06435e-05
3.7911 1.0837e-05 991476 1.0837e-05
3.81637 1.11054e-05 1008532 1.11054e-05
3.8418 1.13419e-05 1031392 1.13419e-05
3.8673 1.15857e-05 1041948 1.15857e-05
3.89298 1.18014e-05 1073764 1.18014e-05
3.91895 1.2085e-05 1093636 1.2085e-05
3.94503 1.23174e-05 1112356 1.23174e-05
3.97125 1.25929e-05 1135344 1.25929e-05
3.99772 1.2875e-05 1164628 1.2875e-05
4.02443 1.32024e-05 1186276 1.32024e-05
4.05121 1.34408e-05 1201840 1.34408e-05
4.07809 1.37773e-05 1228548 1.37773e-05
4.10526 1.40988e-05 1260100 1.40988e-05
4.13259 1.44038e-05 1277356 1.44038e-05
4.16008 1.47156e-05 1307968 1.47156e-05
4.18785 1.50602e-05 1339236 1.50602e-05
4.21573 1.53638e-05 1353844 1.53638e-05
4.24371 1.57643e-05 1385104 1.57643e-05
4.27197 1.61512e-05 1418356 1.61512e-05
4.30044 1.64716e-05 1442832 1.64716e-05
4.32905 1.68881e-05 1471396 1.68881e-05
4.35788 1.72132e-05 1505092 1.72132e-05
4.38688 1.76661e-05 1527520 1.76661e-05
4.41605 1.80969e-05 1564996 1.80969e-05
4.44546 1.85437e-05 1594356 1.85437e-05
4.47509 1.89582e-05 1629952 1.89582e-05
4.50493 1.94527e-05 1662532 1.94527e-05
4.53494 1.99523e-05 1691392 1.99523e-05
4.56506 2.03944e-05 1720468 2.03944e-05
4.59545 2.08661e-05 1767856 2.08661e-05
4.62609 2.14003e-05 1796676 2.14003e-05
4.65691 2.19554e-05 1835152 2.19554e-05
4.68789 2.25198e-05 1866388 2.25198e-05
4.71906 2.30357e-05 1905472 2.30357e-05
4.75048 2.37097e-05 1949044 2.37097e-05
4.78209 2.42319e-05 1980064 2.42319e-05
4.8139 2.48434e-05 2026876 2.48434e-05
4.84595 2.54729e-05 2062336 2.54729e-05
4.87821 2.61164e-05 2111220 2.61164e-05
4.91071 2.68306e-05 2148880 2.68306e-05
4.94338 2.74232e-05 2190292 2.74232e-05
4.97629 2.81944e-05 2239168 2.81944e-05
5.00945 2.89375e-05 2283844 2.89375e-05
5.04276 2.97789e-05 2320432 2.97789e-05
5.07626 3.04698e-05 2371984 3.04698e-05
5.1101 3.12391e-05 2430844 3.12391e-05
5.14418 3.21143e-05 2470144 3.21143e-05
5.1784 3.29908e-05 2518048 3.29908e-05
5.21287 3.3837e-05 2572420 3.3837e-05
5.24757 3.47888e-05 2621920 3.47888e-05
5.2825 3.57455e-05 2676112 3.57455e-05
5.31768 3.66935e-05 2729932 3.66935e-05
5.35308 3.76326e-05 2783536 3.76326e-05
5.38871 3.87087e-05 2840896 3.87087e-05
5.42459 3.97939e-05 2897716 3.97939e-05
5.46071 4.09957e-05 2955904 4.09957e-05
5.49705 4.20222e-05 3012616 4.20222e-05
5.53363 4.32614e-05 3076288 4.32614e-05
5.57046 4.44626e-05 3135124 4.44626e-05
5.60749 4.58167e-05 3193408 4.58167e-05
5.64482 4.70933e-05 3271144 4.70933e-05
5.68244 4.85053e-05 3333040 4.85053e-05
5.72029 4.97574e-05 3398608 4.97574e-05
5.7584 5.11655e-05 3468556 5.11655e-05
5.79671 5.28101e-05 3528784 5.28101e-05
5.83528 5.43735e-05 3609808 5.43735e-05
5.87416 5.59726e-05 3682048 5.59726e-05
