# in Mpc/h Units 
# D1 = 0.228778 
# k P N P(z=0)
0.287082 50.019 432 955.667
0.291553 47.3813 296 905.272
0.29372 48.642 390 929.358
0.297469 45.7971 444 875.003
0.301416 45.8786 600 876.56
0.304904 44.4049 408 848.404
0.308899 42.5353 408 812.683
0.311881 42.677 384 815.391
0.316099 42.0804 774 803.991
0.320152 40.6363 432 776.4
0.323319 38.7282 456 739.944
0.327249 39.4684 620 754.087
0.331125 36.9508 600 705.985
0.335425 35.3352 582 675.117
0.339086 36.5229 576 697.81
0.342966 35.0402 768 669.481
0.347538 37.0449 744 707.782
0.352007 34.6143 648 661.344
0.356145 31.5362 666 602.533
0.360285 31.6651 960 604.996
0.365066 29.9781 752 572.764
0.368573 32.5992 552 622.843
0.372864 31.2739 984 597.522
0.378105 28.7423 1062 549.152
0.382338 29.7158 648 567.753
0.386795 27.8431 1140 531.972
0.391574 27.6509 864 528.3
0.396297 26.8987 1062 513.928
0.401127 27.3407 968 522.373
0.405513 24.3522 1248 465.275
0.410547 24.79 864 473.641
0.41537 23.8131 1404 454.975
0.420644 23.6285 1086 451.447
0.425289 23.5026 1272 449.043
0.430681 22.5398 1392 430.648
0.436011 23.1571 1376 442.442
0.440941 21.4913 1110 410.614
0.446174 20.8587 1740 398.528
0.45185 21.0353 1584 401.902
0.457529 20.5892 1368 393.379
0.462665 20.2555 1662 387.003
0.467842 19.2686 1536 368.147
0.473473 18.9549 1820 362.154
0.479577 17.8674 1902 341.376
0.485197 18.1572 1704 346.913
0.490809 17.683 2040 337.852
0.497084 16.5292 2088 315.808
0.503027 16.4372 1842 314.051
0.508843 15.8717 2456 303.246
0.51514 16.0553 1968 306.754
0.521205 15.5381 2382 296.873
0.527271 14.7495 2352 281.805
0.533802 14.5301 2604 277.613
0.539882 14.1664 2280 270.665
0.546709 14.5762 2990 278.495
0.553468 13.6865 2880 261.496
0.559954 13.3024 2508 254.157
0.566543 13.2623 3126 253.39
0.573496 13.1391 3216 251.036
0.580523 12.3343 3032 235.66
0.587241 12.3653 3294 236.252
0.594316 11.9947 3540 229.172
0.601466 11.0734 3408 211.57
0.609018 11.7449 4014 224.399
0.61634 11.104 3728 212.154
0.623417 10.9539 3588 209.286
0.630695 10.2884 4230 196.571
0.638291 10.1074 4176 193.114
0.645683 9.95495 4158 190.2
0.653416 9.78401 4652 186.934
0.660988 9.57808 4584 183
0.669506 9.16742 5454 175.153
0.677708 9.06194 4884 173.138
0.685505 8.74672 5000 167.116
0.694 8.81239 5934 168.37
0.702333 8.5273 5376 162.923
0.710789 8.37565 5898 160.026
0.719251 7.98163 6216 152.498
0.727942 7.68603 6104 146.85
0.736661 7.53818 6618 144.025
0.745211 7.64407 6480 146.048
0.754127 7.36168 6918 140.653
0.762976 7.0998 7304 135.649
0.772239 6.96467 7338 133.067
0.781657 6.90164 8376 131.863
0.791082 6.7695 7590 129.339
0.800591 6.36753 8780 121.659
0.810283 6.2961 8496 120.294
0.820075 6.24973 9294 119.408
0.829801 5.89418 8828 112.615
0.839624 5.97417 9846 114.143
0.849851 5.79025 10248 110.629
0.860395 5.60508 10626 107.091
0.870624 5.52088 10520 105.482
0.880856 5.35261 10902 102.267
0.8914 5.16199 11796 98.6255
0.902254 4.97598 11894 95.0714
0.912774 5.02111 12060 95.9338
0.923682 4.80236 12942 91.7543
0.934704 4.73379 13224 90.4441
0.946056 4.61244 14042 88.1257
0.957461 4.50246 14400 86.0243
0.969088 4.36271 15054 83.3543
0.980756 4.32735 15194 82.6788
0.992313 4.09427 15768 78.2254
1.00427 4.04158 16626 77.2187
1.0163 3.93291 17168 75.1425
1.02842 3.79074 17334 72.4262
1.04065 3.78172 18564 72.2539
1.05325 3.72899 19214 71.2463
1.06615 3.53301 20298 67.502
1.07882 3.50838 19800 67.0313
1.09171 3.39846 21434 64.9313
1.10469 3.33045 21630 63.6318
1.1179 3.2884 22976 62.8285
1.13133 3.18622 23370 60.8761
1.14472 3.09184 24240 59.0729
1.15877 3.05289 26642 58.3289
1.17281 2.96076 25518 56.5685
1.18671 2.91408 27498 55.6766
1.20092 2.86851 27944 54.806
1.21541 2.79062 29778 53.3178
1.23005 2.69425 30158 51.4766
1.24487 2.64621 32076 50.5587
1.25995 2.5736 32430 49.1713
1.27496 2.50313 33602 47.825
1.29008 2.42754 34584 46.3808
1.30561 2.40837 36842 46.0146
1.32148 2.37731 38070 45.421
1.33731 2.26201 38402 43.2182
1.35304 2.23273 39600 42.6587
1.36931 2.19508 42786 41.9394
1.38597 2.1279 43754 40.6558
1.40251 2.09077 44190 39.9464
1.41927 2.00763 47042 38.3579
1.43629 1.97146 48000 37.6669
1.45349 1.92799 50210 36.8363
1.47092 1.88533 51678 36.0212
1.48857 1.85884 54050 35.5152
1.50651 1.79181 56010 34.2345
1.5246 1.75663 57782 33.5622
1.54296 1.71705 60306 32.8061
1.5614 1.68203 61244 32.1369
1.57996 1.62119 64086 30.9747
1.59904 1.5953 67706 30.4799
1.61841 1.5495 69486 29.6049
1.63786 1.50754 71426 28.8031
1.65727 1.49251 72882 28.516
1.67716 1.44537 78230 27.6153
1.69752 1.41807 80378 27.0937
1.71789 1.39112 82242 26.5789
1.73855 1.34097 86546 25.6206
1.75938 1.31831 87750 25.1878
1.78034 1.27764 91922 24.4107
1.80163 1.24244 94890 23.7381
1.82321 1.22795 99062 23.4614
1.84528 1.19478 103898 22.8275
1.86742 1.17429 105090 22.4362
1.88971 1.14012 109874 21.7831
1.91235 1.11974 114110 21.3938
1.93516 1.08627 116850 20.7544
1.95828 1.06599 122672 20.367
1.98195 1.0425 128874 19.9182
2.00592 1.01802 131714 19.4505
2.02983 0.994903 134822 19.0087
2.05418 0.963176 142866 18.4025
2.07887 0.943091 145514 18.0188
2.10372 0.9265 151880 17.7018
2.12915 0.904776 159746 17.2867
2.15486 0.880096 162858 16.8152
2.18054 0.858813 167474 16.4086
2.20649 0.840005 174110 16.0492
2.23302 0.823317 183336 15.7304
2.25999 0.800836 189146 15.3008
2.28711 0.783366 194354 14.967
2.31452 0.762969 202496 14.5773
2.3423 0.746389 209754 14.2606
2.37031 0.726321 215618 13.8771
2.39862 0.713974 224600 13.6412
2.42748 0.694798 235370 13.2749
2.45668 0.680504 240794 13.0018
2.48608 0.666788 250560 12.7397
2.5159 0.652146 259874 12.46
2.54615 0.635557 270224 12.143
2.57673 0.619372 278570 11.8338
2.60767 0.608948 290216 11.6346
2.63893 0.594812 298370 11.3645
2.67053 0.578098 310928 11.0452
2.70255 0.569721 321522 10.8851
2.73501 0.554836 334640 10.6007
2.76784 0.540088 345302 10.319
2.80103 0.528688 358736 10.1012
2.83468 0.517121 372320 9.88016
2.86869 0.504556 384386 9.64009
2.90306 0.494857 398576 9.45477
2.93788 0.48241 414032 9.21697
2.97314 0.473305 428570 9.043
3.00878 0.463028 443420 8.84665
3.04485 0.454815 460880 8.68974
3.08141 0.442655 477608 8.4574
3.11839 0.433462 494666 8.28175
3.15587 0.424064 514172 8.10221
3.19377 0.417123 531200 7.96959
3.23206 0.407703 549944 7.78961
3.27078 0.398434 569924 7.61251
3.31006 0.388731 593642 7.42713
3.34977 0.381907 610856 7.29674
3.38996 0.372408 637756 7.11525
3.43072 0.366874 659240 7.00953
3.47187 0.357316 681752 6.82692
3.51352 0.351184 708404 6.70976
3.55566 0.344143 731720 6.57523
3.59831 0.336855 761324 6.43598
3.64146 0.330908 785624 6.32236
3.68509 0.324525 815932 6.20041
3.72935 0.318439 848150 6.08412
3.77412 0.312559 875876 5.97177
3.81939 0.30657 909872 5.85735
3.86521 0.299926 940708 5.73041
3.91154 0.295399 975368 5.64391
3.95847 0.290252 1012826 5.54558
4.00597 0.284503 1047892 5.43574
4.05405 0.280304 1088600 5.35551
4.10276 0.27445 1127762 5.24367
4.15198 0.270704 1166140 5.17209
4.20175 0.266555 1209440 5.09282
4.25218 0.261926 1255802 5.00438
4.30322 0.258642 1298860 4.94163
4.35482 0.254317 1347110 4.859
4.40705 0.250812 1395124 4.79203
4.45993 0.247777 1448666 4.73406
4.51349 0.244267 1501036 4.66699
4.56763 0.241419 1552442 4.61256
4.6224 0.239134 1611310 4.56892
4.67785 0.236604 1669244 4.52057
4.73396 0.234708 1729786 4.48436
4.79079 0.232717 1796522 4.4463
4.84827 0.231385 1856476 4.42086
4.90642 0.230515 1928050 4.40424
4.96533 0.229474 1998290 4.38434
5.02487 0.228822 2065786 4.37189
5.0851 0.228814 2145058 4.37174
5.14613 0.23001 2224298 4.39459
5.20788 0.230051 2303434 4.39538
5.27036 0.231893 2388202 4.43057
5.33364 0.234418 2478599 4.47881
5.39744 0.230519 2508700 4.40431
5.46211 0.222113 2510380 4.24372
5.52769 0.21508 2512288 4.10933
5.59404 0.209295 2497276 3.9988
5.66113 0.203939 2490536 3.89647
5.72904 0.199341 2476432 3.80863
5.79779 0.195481 2464036 3.73487
5.86736 0.191915 2441572 3.66674
5.93771 0.189463 2420164 3.61989
6.00892 0.187642 2394628 3.5851
6.08102 0.185714 2368624 3.54827
6.15399 0.184088 2332204 3.5172
6.2278 0.18328 2296528 3.50176
6.30252 0.183003 2255452 3.49646
6.37813 0.183165 2208364 3.49957
6.45461 0.183886 2156872 3.51334
6.53204 0.184725 2104512 3.52938
6.6104 0.186752 2039548 3.56811
6.68969 0.188577 1976956 3.60296
6.76993 0.190836 1900768 3.64613
6.85111 0.194212 1825120 3.71062
6.93325 0.197668 1737192 3.77666
7.01639 0.201977 1649440 3.85899
7.10058 0.205778 1549012 3.93161
7.18569 0.211834 1441740 4.04732
7.27174 0.216547 1326940 4.13736
7.35886 0.220568 1207764 4.21418
7.44702 0.223498 1075156 4.27017
7.53611 0.223238 935664 4.26521
7.62659 0.219749 801523 4.19855
7.71818 0.2207 692322 4.21671
7.81076 0.223558 599362 4.27132
7.90447 0.228611 516300 4.36787
7.99927 0.236607 441076 4.52063
8.09511 0.246375 372798 4.70726
8.19203 0.25753 311442 4.92039
8.2901 0.272283 255850 5.20227
8.3894 0.289971 206196 5.54021
8.49004 0.308184 161820 5.88819
8.59152 0.333802 121362 6.37765
8.69409 0.364988 88608 6.97348
8.79786 0.401965 59292 7.67998
8.90093 0.442996 35826 8.46392
9.00404 0.490316 19252 9.36801
9.10719 0.5649 7314 10.793
9.20136 0.61023 1158 11.6591
9.28665 0.122738 1 2.34504
